index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
1292,3,2,0.07796932011842728,4.697545591625385e-05,0.6672040224075317,0.25477972626686096
1293,2,2,7.008023385424167e-05,1.6017680515290067e-09,0.9994369149208069,0.0004929837887175381
1294,3,3,1.5823921785340644e-05,1.0371885537097114e-06,0.004584739450365305,0.9953983426094055
1295,2,2,3.105998985120095e-05,0.00019800206064246595,0.9997463822364807,2.4545441192458384e-05
1296,2,0,0.988897979259491,0.00015297475329134613,0.005705800373107195,0.005243194755166769
1297,3,3,6.539333844557405e-05,3.955027416679968e-09,0.1272883266210556,0.8726462721824646
1298,0,0,0.9999997615814209,5.335074743095802e-11,4.92480936031825e-08,2.2699600776832085e-07
1299,0,0,1.0,1.8821000259596626e-13,1.9998763756134963e-10,1.4472267828580243e-09
1300,0,0,0.999996542930603,1.9942874587286497e-06,1.116569478654128e-06,3.883414763095061e-07
1301,3,3,0.01168251596391201,0.002262670546770096,0.014615518972277641,0.9714392423629761
1302,1,1,1.2088456060155295e-05,0.9999864101409912,4.804273316949548e-07,1.0694453749238164e-06
1303,0,0,0.9961898326873779,0.0019200238166376948,0.00122677197214216,0.0006633495213463902
1304,1,1,0.00046491067041642964,0.9994109869003296,0.0001212140268762596,2.8149311219749507e-06
1305,2,2,3.831274170806864e-06,1.205278810090249e-08,0.9993487000465393,0.0006474352558143437
1306,0,0,0.9910551309585571,1.5305074612115277e-06,0.007980743423104286,0.0009625626262277365
1307,3,3,0.14514143764972687,0.00024508548085577786,0.05208469554781914,0.8025287389755249
1308,0,0,0.6329105496406555,0.0062017482705414295,0.30353444814682007,0.05735320597887039
1309,1,1,8.611600787844509e-05,0.9998573064804077,2.326817048015073e-05,3.3260097552556545e-05
1310,2,2,0.0015737656503915787,3.52139522874495e-06,0.9979104399681091,0.0005123282317072153
1311,2,2,0.015478341840207577,0.00016489773406647146,0.9250842928886414,0.059272393584251404
1312,2,2,0.06127505004405975,0.013160878792405128,0.5588603019714355,0.36670374870300293
1313,0,0,0.9789313673973083,0.004263363312929869,0.006496334448456764,0.01030893623828888
1314,3,3,4.928941734760883e-07,5.245620400273765e-07,0.03840472176671028,0.9615941643714905
1315,3,3,0.0003703597467392683,9.76878737901643e-08,5.6148353905882686e-05,0.9995734095573425
1316,0,0,0.9999998807907104,2.6474138853371798e-11,6.757698400861045e-08,5.200326214094275e-08
1317,1,0,0.9216612577438354,2.8905651561217383e-05,0.021259836852550507,0.05704997107386589
1318,2,2,2.9517148504965007e-05,6.448158007543725e-09,0.999964714050293,5.763570698036347e-06
1319,2,2,0.00013839398161508143,1.333802288172592e-06,0.9986262321472168,0.0012340503744781017
1320,1,1,7.053923667399431e-08,0.9999996423721313,1.2360179368897661e-07,1.341463473636395e-07
1321,2,2,0.0002127333136741072,3.322504926472902e-05,0.9996908903121948,6.319719250313938e-05
1322,1,1,9.833196963882074e-05,0.9997959733009338,2.515470805519726e-05,8.055995567701757e-05
1323,3,3,0.008766192942857742,5.365334072848782e-05,0.00029929570155218244,0.9908808469772339
1324,2,2,0.03279850259423256,6.722527905367315e-05,0.9648247361183167,0.0023096012882888317
1325,3,3,3.2909592846408486e-05,0.0792451873421669,0.0007021427154541016,0.920019805431366
1326,3,3,0.00015325099229812622,1.4494670494968886e-06,0.46641111373901367,0.5334342122077942
1327,1,1,1.4902030898156227e-07,0.9999997615814209,4.46947971965983e-08,2.3569881602014675e-09
1328,1,1,1.914838776428951e-07,0.9999997615814209,3.300854381493856e-11,2.50790055389416e-09
1329,0,0,0.9999977350234985,5.634140620713879e-07,4.7960298843463534e-08,1.6833176914587966e-06
1330,2,2,0.00103531195782125,1.9365020875738992e-07,0.9989629983901978,1.4605035403292277e-06
1331,3,3,8.815393084660172e-05,6.334338422675501e-07,0.004146384075284004,0.9957648515701294
1332,3,3,1.3476405911205802e-06,6.620925319111848e-08,0.01023266650736332,0.9897658228874207
1333,3,3,0.1641101837158203,1.2612706996151246e-05,0.0007905807578936219,0.8350866436958313
1334,2,2,2.8170816221972927e-05,1.5931758753140457e-05,0.9983747005462646,0.0015811525518074632
1335,2,2,0.00023536487424280494,3.387500692042522e-05,0.9965901374816895,0.0031407088972628117
1336,2,2,0.009800273925065994,4.5488526666304097e-05,0.9901461005210876,8.057107152126264e-06
1337,2,2,1.383085054840194e-05,1.4793778291277704e-06,0.9998819828033447,0.00010268981714034453
1338,0,0,0.9999901056289673,1.9976120757547733e-09,4.3419689177426335e-08,9.852140465227421e-06
1339,0,0,0.9999661445617676,3.858914254806223e-08,2.0176618420464365e-07,3.355838998686522e-05
1340,1,1,0.0005035123322159052,0.5530120134353638,0.3310636281967163,0.115420863032341
1341,2,2,0.008728068321943283,7.371349056484178e-05,0.8223702907562256,0.16882789134979248
1342,1,1,0.00016775749099906534,0.9996931552886963,7.450941484421492e-05,6.464366015279666e-05
1343,3,3,0.00015691986482124776,4.75729024174143e-07,0.042351674288511276,0.9574909806251526
1344,2,2,0.0009822091087698936,5.8677065680967644e-05,0.99400794506073,0.004951222334057093
1345,3,3,0.0031856331042945385,1.586776789963551e-07,0.00977560319006443,0.9870387315750122
1346,3,3,0.0006974723073653877,1.4571623978554271e-06,5.366237382986583e-05,0.9992474317550659
1347,2,2,2.5158091375487857e-05,4.064052205876578e-08,0.9996768236160278,0.00029797368915751576
1348,1,2,0.11428019404411316,0.047033652663230896,0.7689332365989685,0.06975290924310684
1349,3,3,0.004443468991667032,1.4064771676203236e-06,0.0020209667272865772,0.9935340881347656
1350,3,3,0.003387710079550743,0.0012846824247390032,0.04905566945672035,0.9462719559669495
1351,1,1,0.03420625627040863,0.9610143899917603,0.00047110390732996166,0.004308201838284731
1352,0,0,0.9999909400939941,2.990591667639819e-07,6.718433724017814e-06,2.1031216874689562e-06
1353,1,1,9.62911235546926e-06,0.9999892711639404,6.566493198079115e-07,4.7118305701587815e-07
1354,3,3,2.884237801481504e-05,0.0005230807000771165,0.008285674266517162,0.9911624193191528
1355,2,2,0.0013450048863887787,1.1917309166165069e-05,0.9985877275466919,5.529195914277807e-05
1356,1,1,2.2988754153629998e-06,0.9999961853027344,9.836488743530936e-07,4.63676457229667e-07
1357,2,2,0.0013595203636214137,2.2471945158031303e-06,0.9927005171775818,0.005937773268669844
1358,2,2,1.1524310139066074e-05,1.76219131731159e-07,0.9995985627174377,0.0003896681882906705
1359,2,2,4.110663667233894e-06,2.351437615288887e-06,0.9995518326759338,0.00044179768883623183
1360,3,3,2.223264800704783e-06,2.8657130002329723e-08,0.00411763833835721,0.995880126953125
1361,2,2,0.004518649075180292,0.0008590798242948949,0.8282907605171204,0.16633152961730957
1362,1,1,1.1476548024802469e-05,0.9999762773513794,8.506534868502058e-06,3.729451691469876e-06
1363,3,3,0.02398654632270336,3.2603472845949e-06,6.388227484421805e-05,0.975946307182312
1364,3,2,0.0012831415515393019,4.851645485359768e-07,0.9975354671478271,0.0011809084098786116
1365,0,0,0.9999687671661377,1.9374240878278215e-07,3.057618232560344e-05,5.457654310703219e-07
1366,2,2,2.4708509954507463e-05,1.1497597824927652e-06,0.9999706745147705,3.5200303045712644e-06
1367,2,2,0.0013358411379158497,0.00020997189858462662,0.9776462912559509,0.020807957276701927
1368,3,3,1.2924059774377383e-05,1.932062287934855e-09,5.554125891649164e-05,0.9999315738677979
1369,2,2,0.001676623709499836,1.795943535398692e-05,0.9969527721405029,0.0013525545364245772
1370,3,3,6.218697876647639e-07,1.8564538351029114e-08,0.002275292295962572,0.9977241158485413
1371,1,1,3.576742528821342e-05,0.9999207258224487,3.9983762690098956e-05,3.534622010192834e-06
1372,2,2,9.874452371150255e-05,1.8128722558685695e-06,0.9997798800468445,0.00011953672947129235
1373,0,0,0.9849397540092468,3.796400562805502e-07,0.01496637798845768,9.348407911602408e-05
1374,2,2,0.2385362684726715,1.8940158042823896e-05,0.7304558753967285,0.03098885901272297
1375,3,3,0.00013353799295146018,3.887683760694927e-06,0.005761757027357817,0.9941007494926453
1376,1,0,0.6904245018959045,0.23998472094535828,0.047230347990989685,0.022360464558005333
1377,3,1,0.24096621572971344,0.5322262644767761,0.013862044550478458,0.21294546127319336
1378,3,3,1.7019434380927123e-05,9.793900801469135e-08,0.00022053316934034228,0.9997623562812805
1379,0,0,0.9999086856842041,2.842712774508982e-06,1.6103407688206062e-05,7.240906415972859e-05
1380,2,2,5.313047495292267e-06,2.5968694217226584e-07,0.999953031539917,4.1399471228942275e-05
1381,1,1,5.2847826736979187e-05,0.9999399185180664,1.547813326396863e-07,6.976268650760176e-06
1382,1,1,1.4107147308095591e-06,0.9999985694885254,6.4982110359324e-08,1.719634989960639e-09
1383,3,3,4.088754576514475e-05,5.322475615798794e-08,0.00023294678248930722,0.9997261166572571
1384,1,1,0.0006294906488619745,0.9993341565132141,2.9394408556981944e-05,6.871070581837557e-06
1385,0,0,0.999998927116394,1.1138044442304817e-07,6.011244408909988e-07,3.694925112540659e-07
1386,0,0,0.9999972581863403,4.6761964966890446e-08,3.9704255527794885e-07,2.333045813429635e-06
1387,2,2,7.319729047594592e-05,1.5134212844714057e-05,0.9979565143585205,0.0019552172161638737
1388,2,2,0.0013249523472040892,6.768639337906279e-08,0.9340087175369263,0.06466621905565262
1389,1,1,0.0007080816430971026,0.9991387128829956,6.667362322332337e-05,8.646064816275612e-05
1390,3,3,0.005901446100324392,7.660672417841852e-05,0.430267870426178,0.5637540221214294
1391,3,3,0.0032006397377699614,0.00013437107554636896,0.01336195133626461,0.9833031296730042
1392,3,3,1.544112215867699e-08,3.203075651936338e-11,1.5926636478980072e-05,0.9999840259552002
1393,1,1,7.803252628946211e-06,0.9999868869781494,4.2813508116523735e-06,1.0935757472907426e-06
1394,0,0,0.9999456405639648,2.361148609963948e-09,3.691952485951333e-07,5.4027965234126896e-05
1395,2,2,0.00013052200665697455,6.789905082627001e-09,0.9998188614845276,5.0590853788889945e-05
1396,2,2,0.00015664531383663416,0.00015858461847528815,0.9962643980979919,0.003420340595766902
1397,1,0,0.6517080664634705,0.06841122359037399,0.1386079043149948,0.14127284288406372
1398,2,2,0.0004030819400213659,2.8877777822344797e-06,0.9982759952545166,0.0013180949026718736
1399,0,0,0.9933726787567139,0.00010059278429253027,0.00439849216490984,0.0021282874513417482
1400,1,1,0.01860894449055195,0.5373775362968445,0.00021230759739410132,0.4438011646270752
1401,3,3,1.3100194337312132e-05,3.385247637766042e-08,0.00446084002032876,0.9955260157585144
1402,0,0,0.9991787075996399,1.1810125215561129e-05,0.00019647028238978237,0.000613048963714391
1403,0,0,0.998502254486084,3.342981290188618e-05,0.0010830892715603113,0.00038122289697639644
1404,1,1,0.030862020328640938,0.957729697227478,0.010705671273171902,0.0007026439416222274
1405,1,1,0.00010290616774000227,0.999893307685852,3.5708585528482217e-06,2.6747085257738945e-07
1406,1,1,0.0001385596115142107,0.9998108744621277,2.504411168047227e-05,2.545257484598551e-05
1407,1,1,0.2952331006526947,0.702011227607727,0.0006574892904609442,0.0020981929264962673
1408,1,1,0.0004105033294763416,0.99956876039505,1.3778353604720905e-05,6.956521701795282e-06
1409,2,2,0.017130913212895393,8.674355922266841e-05,0.9811371564865112,0.00164519262034446
1410,2,2,0.0006398854311555624,0.0005602200981229544,0.9943245053291321,0.004475420340895653
1411,2,0,0.5915477871894836,0.0002704773214645684,0.4070594310760498,0.0011222210014238954
1412,3,3,0.0003229236463084817,1.1235280226173927e-06,0.018975723534822464,0.9807001352310181
1413,3,3,5.4232463298831135e-05,1.5326464563258924e-05,0.008438573218882084,0.9914918541908264
1414,1,1,6.628383562201634e-05,0.9987099170684814,0.0012097061844542623,1.4099660802457947e-05
1415,2,2,2.5529419872327708e-05,2.0224059926743365e-10,0.9999740123748779,4.959755983691139e-07
1416,2,0,0.6214539408683777,0.00017236449639312923,0.37540724873542786,0.0029664323665201664
1417,1,1,0.00015071156667545438,0.9998470544815063,1.425152731826529e-06,7.981736303008802e-07
1418,1,1,9.726062444315176e-07,0.9999961853027344,1.0080207175633404e-06,1.7782555232770392e-06
1419,2,2,0.0002012179174926132,2.174108857389001e-07,0.9943906664848328,0.005407988093793392
1420,2,2,0.0002918195095844567,7.811807449797925e-07,0.9985007047653198,0.00120664166752249
1421,0,0,0.5114375948905945,1.8145206922781654e-05,0.019799333065748215,0.4687449336051941
1422,1,1,7.303470192709938e-05,0.9995026588439941,8.196967246476561e-05,0.0003422648005653173
1423,0,0,0.961921215057373,0.02371353469789028,0.0017711404943838716,0.012594085186719894
1424,0,0,0.999742329120636,1.971640585907153e-06,0.00011447735596448183,0.00014112413919065148
1425,3,3,2.259913344460074e-06,9.768367453943938e-05,0.007904519326984882,0.9919955730438232
1426,3,3,0.00014696804282721132,2.9139812340872595e-07,0.0002341696817893535,0.999618649482727
1427,3,3,0.01084271539002657,0.012880600057542324,0.032873716205358505,0.9434029459953308
1428,3,3,2.406355179118691e-06,2.0257597821427e-09,1.1340792298142333e-05,0.9999862909317017
1429,3,3,0.002610183786600828,3.637363624875434e-05,0.0009310180903412402,0.9964224696159363
1430,2,2,0.0012310268357396126,0.003329697297886014,0.9952436089515686,0.00019558530766516924
1431,2,2,0.0003888217906933278,4.598034138325602e-06,0.98613041639328,0.013476143591105938
1432,2,2,0.021191537380218506,1.578600006268971e-08,0.9708663821220398,0.00794199388474226
1433,3,3,3.6338673226055107e-07,1.293952944791954e-09,0.009985169395804405,0.9900144338607788
1434,3,3,0.00016701201093383133,1.6265514091173827e-07,0.011654562316834927,0.9881783127784729
1435,1,1,0.4411320090293884,0.548974335193634,6.508223304990679e-05,0.009828506968915462
1436,0,0,0.6940112113952637,0.07242686301469803,0.03226591646671295,0.2012959122657776
1437,3,3,0.04432987421751022,7.672881474718451e-05,0.02954176813364029,0.9260516166687012
1438,2,2,3.0062490623095073e-05,1.20303047523862e-08,0.9983029365539551,0.0016669040778651834
1439,3,3,0.0006253937026485801,1.4634073522756808e-05,0.13196687400341034,0.8673930764198303
1440,1,1,1.2013396371912677e-05,0.999951958656311,7.233596534206299e-06,2.8796606784453616e-05
1441,2,2,0.0010052393190562725,8.036829967750236e-06,0.9652501940727234,0.03373659774661064
1442,0,0,0.9983041286468506,0.0002931068593170494,0.0010528702987357974,0.0003498401492834091
1443,3,3,0.00010739560821093619,8.450964514850057e-07,0.0006038089632056653,0.999288022518158
1444,3,3,7.88170837040525e-06,3.761483071684779e-07,0.0002766668621916324,0.9997150301933289
1445,0,0,0.9999998807907104,3.7304551808725606e-11,5.32110799866814e-09,1.2076749555944843e-07
1446,3,3,6.550747457367834e-06,2.572413177404087e-05,0.00283442297950387,0.9971333742141724
1447,3,2,0.3719872832298279,5.386498855841637e-07,0.6188163161277771,0.009195835329592228
1448,0,0,0.9987163543701172,0.0006465598125942051,3.8569134630961344e-05,0.0005985758034512401
1449,3,3,2.4724537070142105e-05,6.157564058639764e-08,0.14548484981060028,0.8544902801513672
1450,2,2,0.004547969438135624,6.398391269613057e-05,0.9939308166503906,0.0014572133077308536
1451,2,2,4.725976850750158e-06,6.702364885313727e-08,0.999992847442627,2.350270960960188e-06
1452,3,3,0.0600973442196846,5.4627729895173616e-08,0.0032157094683498144,0.9366869926452637
1453,0,0,0.9999510049819946,1.0784764747917563e-10,3.975918298237957e-05,9.213186785927974e-06
1454,1,1,0.0018711151788011193,0.9967026114463806,0.0014049580786377192,2.12768300116295e-05
1455,0,0,0.9997691512107849,6.906969929332263e-08,9.312901238445193e-05,0.0001376717264065519
1456,2,2,0.0010895510204136372,3.3959724987653317e-07,0.9938415288925171,0.005068627651780844
1457,3,3,8.201030254895159e-07,2.5326538088954464e-10,0.0004481665382627398,0.999550998210907
1458,1,1,0.00027212861459702253,0.9997020363807678,2.3844575480325148e-05,1.9632718704087893e-06
1459,0,0,0.9999923706054688,1.8719783838605508e-06,4.987421561963856e-06,7.820262339919282e-07
1460,3,3,0.03808644041419029,0.01710423268377781,1.8092858226737007e-05,0.9447912573814392
1461,0,0,0.99992835521698,2.6582926970775134e-09,3.5096729789074743e-07,7.124456897145137e-05
1462,3,3,0.17746885120868683,1.9710114429472014e-05,0.11868159472942352,0.703829824924469
1463,0,0,0.9986985921859741,0.00012209417764097452,0.0006526215584017336,0.0005265826475806534
1464,0,0,0.9998733997344971,8.653985787532292e-06,1.1371751497790683e-05,0.00010654961079126224
1465,1,1,0.0013549611903727055,0.9955737590789795,0.0001102731330320239,0.0029610120691359043
1466,0,1,0.22571633756160736,0.7721793055534363,0.0013644275022670627,0.0007398883462883532
1467,1,1,8.039624663069844e-05,0.9999141693115234,4.203604930808069e-06,1.197919914375234e-06
1468,1,1,4.797526571564958e-07,0.9999983310699463,1.1743413779186085e-06,1.0507130276948828e-08
1469,2,2,1.282587163586868e-05,7.038676130832755e-08,0.9999814033508301,5.644683369609993e-06
1470,1,1,7.3684223025338724e-06,0.9999914169311523,1.101444240703131e-06,1.4691090655105654e-07
1471,3,3,8.84436531123356e-07,2.241739155417477e-10,8.311678357131314e-06,0.9999908208847046
1472,0,0,0.9999769926071167,2.139329444617033e-05,6.656284199380025e-07,8.990282367449254e-07
1473,1,1,0.0011362576624378562,0.9987632036209106,4.102599268662743e-05,5.9582303947536275e-05
1474,3,3,0.0002242187620140612,2.0015327208966482e-06,0.0012880511349067092,0.9984857439994812
1475,0,0,0.9964700937271118,0.002025941852480173,0.0009822826832532883,0.0005216813879087567
1476,2,2,2.807957753248047e-05,0.00014877149078529328,0.9981056451797485,0.001717519829981029
1477,0,0,0.8258475065231323,0.004952313844114542,0.12720820307731628,0.04199192300438881
1478,1,1,0.0002976287214551121,0.9987309575080872,0.000776926870457828,0.00019457784947007895
