index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
994,3,3,0.0006504058837890625,0.0001609325408935547,0.0030536651611328125,0.99609375
995,1,1,0.0012454986572265625,0.99853515625,8.910894393920898e-05,0.00011217594146728516
996,1,1,0.0012941360473632812,0.99853515625,8.159875869750977e-05,0.0001081228256225586
997,1,1,0.0005183219909667969,0.9990234375,0.00013697147369384766,0.0001195073127746582
998,3,3,0.00017547607421875,0.00018930435180664062,0.018646240234375,0.98095703125
999,0,0,0.99951171875,0.00023090839385986328,0.0002294778823852539,0.00021266937255859375
1000,2,2,0.0006380081176757812,8.207559585571289e-05,0.99853515625,0.00067138671875
1001,2,2,0.0012712478637695312,0.00030612945556640625,0.92724609375,0.07135009765625
1002,3,3,0.0013475418090820312,7.045269012451172e-05,0.0007953643798828125,0.99755859375
1003,0,0,0.9990234375,0.000431060791015625,0.00022804737091064453,0.0004982948303222656
1004,3,3,0.00254058837890625,0.0004131793975830078,0.0016422271728515625,0.99560546875
1005,3,3,0.0280303955078125,0.03729248046875,0.01458740234375,0.919921875
1006,2,2,0.00142669677734375,0.0001518726348876953,0.998046875,0.0002503395080566406
1007,1,1,0.0012836456298828125,0.99853515625,0.0002665519714355469,0.0001500844955444336
1008,1,1,0.1927490234375,0.80517578125,0.0012540817260742188,0.0007171630859375
1009,3,3,0.0004715919494628906,0.00012421607971191406,0.0008130073547363281,0.99853515625
1010,2,2,0.0004982948303222656,0.00016176700592041016,0.9990234375,0.0003540515899658203
1011,3,3,0.030242919921875,0.00019156932830810547,0.005603790283203125,0.9638671875
1012,2,2,0.00035381317138671875,0.00029349327087402344,0.9990234375,0.0004634857177734375
1013,3,3,0.0018901824951171875,0.0002294778823852539,0.0005450248718261719,0.99755859375
1014,3,3,0.00023508071899414062,0.0001207590103149414,0.005695343017578125,0.994140625
1015,3,3,0.000278472900390625,0.00011074542999267578,0.004306793212890625,0.9951171875
1016,1,1,0.0002181529998779297,0.99951171875,0.000209808349609375,0.00017261505126953125
1017,0,3,0.205322265625,0.000514984130859375,0.0010585784912109375,0.79296875
1018,2,2,0.0009417533874511719,0.0001004934310913086,0.998046875,0.001148223876953125
1019,3,3,0.019989013671875,0.0011892318725585938,0.00037550926208496094,0.978515625
1020,1,1,0.00029587745666503906,0.99951171875,8.279085159301758e-05,8.13603401184082e-05
1021,0,0,0.99951171875,0.0001310110092163086,0.0002453327178955078,0.00024962425231933594
1022,3,0,0.5126953125,0.0006947517395019531,0.00787353515625,0.478759765625
1023,2,2,0.00897216796875,0.00026416778564453125,0.9892578125,0.0013284683227539062
1024,3,3,0.0016431808471679688,0.0001361370086669922,0.0090789794921875,0.9892578125
1025,2,2,0.0018167495727539062,0.00011390447616577148,0.99755859375,0.0003256797790527344
1026,3,3,0.001194000244140625,0.00015151500701904297,0.0758056640625,0.9228515625
1027,3,3,0.00021016597747802734,9.965896606445312e-05,0.01396942138671875,0.98583984375
1028,0,0,0.99853515625,0.00074005126953125,0.00045871734619140625,0.0004267692565917969
1029,2,2,0.00115203857421875,0.0005273818969726562,0.673828125,0.324462890625
1030,2,2,0.001079559326171875,0.0001468658447265625,0.998046875,0.0005044937133789062
1031,3,3,0.0024509429931640625,0.0001443624496459961,0.000820159912109375,0.99658203125
1032,3,3,0.0016794204711914062,0.00028014183044433594,0.0003829002380371094,0.99755859375
1033,0,0,0.9990234375,0.0002677440643310547,0.0002918243408203125,0.00044918060302734375
1034,1,1,0.00115966796875,0.99853515625,7.802248001098633e-05,7.444620132446289e-05
1035,3,3,0.0009965896606445312,0.00032830238342285156,0.0005197525024414062,0.998046875
1036,2,2,0.0026607513427734375,0.0002474784851074219,0.6484375,0.3486328125
1037,3,3,0.0007338523864746094,8.529424667358398e-05,0.03570556640625,0.96337890625
1038,3,3,0.0007758140563964844,9.489059448242188e-05,0.012115478515625,0.98681640625
1039,0,0,0.99755859375,0.00019252300262451172,0.0016031265258789062,0.0005736351013183594
1040,1,1,0.0022792816162109375,0.99755859375,0.0001386404037475586,0.00012046098709106445
1041,0,0,0.99755859375,7.206201553344727e-05,0.0017986297607421875,0.0005497932434082031
1042,3,2,0.0009593963623046875,0.0004031658172607422,0.67138671875,0.3271484375
1043,3,3,0.056915283203125,0.0004749298095703125,0.001422882080078125,0.94140625
1044,2,2,0.00041937828063964844,0.00013566017150878906,0.9990234375,0.000644683837890625
1045,3,3,0.0005002021789550781,8.660554885864258e-05,0.0020351409912109375,0.99755859375
1046,3,3,0.006710052490234375,0.0002903938293457031,0.0008854866027832031,0.9921875
1047,0,0,0.9990234375,0.00019431114196777344,0.0006403923034667969,0.0002105236053466797
1048,1,1,0.00023043155670166016,0.99951171875,9.149312973022461e-05,0.00010842084884643555
1049,0,0,0.99853515625,0.0003132820129394531,0.0009641647338867188,0.0003516674041748047
1050,2,2,0.0006403923034667969,0.0001850128173828125,0.99853515625,0.0007696151733398438
1051,2,3,0.01036834716796875,0.00017452239990234375,0.01342010498046875,0.97607421875
1052,0,0,0.9990234375,0.00014448165893554688,0.0003533363342285156,0.00031185150146484375
1053,0,0,0.99365234375,0.0004246234893798828,0.00030159950256347656,0.00567626953125
1054,1,1,0.005458831787109375,0.9365234375,0.054931640625,0.0032215118408203125
1055,1,1,0.0002694129943847656,0.99951171875,0.000141143798828125,0.00013625621795654297
1056,1,1,0.00033211708068847656,0.99951171875,0.00013256072998046875,0.00010675191879272461
1057,3,3,0.094482421875,0.0005564689636230469,0.031158447265625,0.8740234375
1058,0,0,0.9990234375,0.0001728534698486328,0.0002391338348388672,0.0003352165222167969
1059,3,3,0.0008974075317382812,9.60230827331543e-05,0.007419586181640625,0.99169921875
1060,1,1,0.0003821849822998047,0.99951171875,7.796287536621094e-05,9.626150131225586e-05
1061,0,0,0.9921875,0.000255584716796875,0.005558013916015625,0.00222015380859375
1062,2,3,0.0005240440368652344,0.0004413127899169922,0.15625,0.8427734375
1063,2,2,0.0008044242858886719,9.018182754516602e-05,0.99853515625,0.0005946159362792969
1064,0,0,0.99951171875,0.00016498565673828125,0.00025916099548339844,0.0002086162567138672
1065,0,0,0.9951171875,0.00014412403106689453,0.0038280487060546875,0.0008692741394042969
1066,3,3,0.01959228515625,0.0001537799835205078,0.00623321533203125,0.97412109375
1067,3,3,0.0011310577392578125,0.00015664100646972656,0.0006880760192871094,0.998046875
1068,2,2,0.0018815994262695312,0.00015735626220703125,0.99658203125,0.0013580322265625
1069,1,1,0.0008716583251953125,0.9990234375,5.6803226470947266e-05,6.258487701416016e-05
1070,3,3,0.0018138885498046875,0.0001571178436279297,0.0295257568359375,0.96826171875
1071,3,3,0.0005397796630859375,0.00016951560974121094,0.004398345947265625,0.9951171875
1072,3,3,0.00039768218994140625,0.00010329484939575195,0.02069091796875,0.97900390625
1073,3,3,0.0018281936645507812,0.00031757354736328125,0.1864013671875,0.8115234375
1074,3,3,0.0028533935546875,0.00019121170043945312,0.11077880859375,0.88623046875
1075,3,3,0.003673553466796875,0.000274658203125,0.004238128662109375,0.99169921875
1076,3,3,0.0002052783966064453,0.00011205673217773438,0.00811767578125,0.99169921875
1077,2,2,0.0014581680297851562,0.0001900196075439453,0.998046875,0.0003085136413574219
1078,3,3,0.0009670257568359375,0.00010514259338378906,0.0007066726684570312,0.998046875
1079,3,3,0.0009570121765136719,0.00017189979553222656,0.0031795501708984375,0.99560546875
1080,0,0,0.9990234375,0.0002856254577636719,0.0003457069396972656,0.00020051002502441406
1081,1,1,0.0002830028533935547,0.99951171875,0.00012069940567016602,0.00010305643081665039
1082,1,1,0.00021946430206298828,0.99951171875,0.00010329484939575195,7.95125961303711e-05
1083,2,2,0.0021839141845703125,0.000148773193359375,0.99755859375,0.00019550323486328125
1084,2,0,0.716796875,0.0005826950073242188,0.28076171875,0.0018224716186523438
1085,3,3,0.003498077392578125,0.00010389089584350586,0.0121917724609375,0.984375
1086,3,3,0.0005488395690917969,0.0005731582641601562,0.000701904296875,0.998046875
1087,3,2,0.0011339187622070312,0.0002028942108154297,0.515625,0.483154296875
1088,3,3,0.0005793571472167969,0.00014090538024902344,0.0015277862548828125,0.99755859375
1089,3,3,0.00044727325439453125,0.00011020898818969727,0.03741455078125,0.9619140625
1090,0,0,0.99951171875,0.00016057491302490234,0.00013208389282226562,0.0003275871276855469
1091,0,0,0.99951171875,0.00015866756439208984,0.00025153160095214844,0.00024378299713134766
1092,0,0,0.99853515625,8.016824722290039e-05,0.0003025531768798828,0.0009741783142089844
1093,2,2,0.0115814208984375,0.00012826919555664062,0.98779296875,0.00035834312438964844
1094,2,2,0.00107574462890625,0.0001061558723449707,0.99755859375,0.0011949539184570312
1095,0,0,0.98681640625,0.00016582012176513672,0.0005927085876464844,0.0123443603515625
1096,0,0,0.9990234375,0.0001436471939086914,0.0002560615539550781,0.0003609657287597656
1097,2,2,0.0018129348754882812,0.00011521577835083008,0.998046875,0.00024199485778808594
1098,3,1,0.252685546875,0.7021484375,0.0111083984375,0.033966064453125
1099,2,2,0.0013761520385742188,0.0001270771026611328,0.99755859375,0.0007677078247070312
1100,0,0,0.982421875,0.00024116039276123047,0.0007157325744628906,0.0165863037109375
1101,2,2,0.005863189697265625,0.00014770030975341797,0.97705078125,0.0168304443359375
1102,1,1,0.000881195068359375,0.9990234375,9.018182754516602e-05,0.00011807680130004883
1103,2,2,0.0042572021484375,0.0002181529998779297,0.99169921875,0.0037746429443359375
1104,3,3,0.00022351741790771484,0.00012218952178955078,0.003429412841796875,0.99609375
1105,0,0,0.99951171875,0.0001289844512939453,0.00026106834411621094,0.0002689361572265625
1106,3,3,0.0013933181762695312,0.00023424625396728516,0.00414276123046875,0.994140625
1107,3,3,0.000408172607421875,8.040666580200195e-05,0.0062713623046875,0.9931640625
1108,3,3,0.0004506111145019531,0.0003120899200439453,0.003093719482421875,0.99609375
1109,0,0,0.99951171875,0.0002263784408569336,0.00024330615997314453,0.00018262863159179688
1110,2,0,0.99755859375,0.00012028217315673828,0.0017757415771484375,0.00031876564025878906
1111,2,2,0.00021529197692871094,0.0001417398452758789,0.99560546875,0.0038356781005859375
1112,1,1,0.0005898475646972656,0.9990234375,0.0001232624053955078,0.00010710954666137695
1113,1,1,0.000995635986328125,0.9990234375,0.00012254714965820312,8.165836334228516e-05
1114,1,1,0.0008549690246582031,0.9990234375,0.00010728836059570312,0.00013566017150878906
1115,2,2,0.08447265625,0.0003476142883300781,0.91455078125,0.0005512237548828125
1116,2,2,0.0060577392578125,0.0001735687255859375,0.99365234375,0.0002715587615966797
1117,0,0,0.998046875,0.00022733211517333984,0.0014333724975585938,0.0004684925079345703
1118,3,3,0.0007176399230957031,0.00026917457580566406,0.28955078125,0.70947265625
1119,3,3,0.0002951622009277344,0.00033783912658691406,0.032684326171875,0.966796875
1120,1,1,0.0010967254638671875,0.99755859375,0.0004775524139404297,0.0006241798400878906
1121,0,0,0.99951171875,6.99758529663086e-05,0.0002655982971191406,0.0003247261047363281
1122,2,2,0.0004057884216308594,0.0001558065414428711,0.9990234375,0.0004944801330566406
1123,2,2,0.051666259765625,0.00017833709716796875,0.94775390625,0.0005903244018554688
1124,2,3,0.0008797645568847656,0.00029921531677246094,0.2401123046875,0.7587890625
1125,3,3,0.0006151199340820312,7.218122482299805e-05,0.00409698486328125,0.9951171875
1126,2,2,0.001178741455078125,0.00018346309661865234,0.998046875,0.0006961822509765625
1127,3,3,0.01751708984375,0.00026297569274902344,0.0009016990661621094,0.9814453125
1128,1,1,0.000873565673828125,0.9990234375,8.392333984375e-05,0.00012922286987304688
1129,1,1,0.00034165382385253906,0.99951171875,7.164478302001953e-05,7.05718994140625e-05
1130,0,0,0.99951171875,0.00018513202667236328,0.0001519918441772461,0.00024580955505371094
1131,2,2,0.00039458274841308594,0.0003407001495361328,0.998046875,0.0012369155883789062
1132,3,3,0.00021529197692871094,0.00016510486602783203,0.0173492431640625,0.982421875
1133,1,1,0.0002579689025878906,0.99951171875,0.00012552738189697266,0.0001252889633178711
1134,0,0,0.9990234375,0.00024509429931640625,0.0004963874816894531,0.00021898746490478516
1135,1,1,0.0005269050598144531,0.99951171875,6.99758529663086e-05,6.955862045288086e-05
1136,0,0,0.99951171875,0.00015056133270263672,0.000263214111328125,0.0002472400665283203
1137,1,1,0.0004563331604003906,0.99951171875,0.00010281801223754883,9.22083854675293e-05
1138,1,1,0.0003349781036376953,0.99951171875,0.00010734796524047852,7.700920104980469e-05
1139,0,0,0.994140625,0.00020754337310791016,0.00492095947265625,0.000621795654296875
1140,3,3,0.00212860107421875,0.03564453125,0.018951416015625,0.943359375
1141,1,0,0.96240234375,0.036590576171875,0.0005230903625488281,0.0003948211669921875
1142,0,0,0.9990234375,0.0001271963119506836,0.0006361007690429688,0.00030875205993652344
1143,2,2,0.0005903244018554688,0.0002028942108154297,0.97021484375,0.029144287109375
1144,1,1,0.0007429122924804688,0.9990234375,6.210803985595703e-05,5.9604644775390625e-05
1145,1,1,0.0006570816040039062,0.9990234375,9.125471115112305e-05,6.955862045288086e-05
1146,0,0,0.9990234375,0.0002694129943847656,0.00022029876708984375,0.0002663135528564453
1147,1,1,0.00044798851013183594,0.99951171875,9.167194366455078e-05,0.00013947486877441406
1148,0,0,0.99951171875,0.00021064281463623047,0.0001888275146484375,0.00026154518127441406
1149,0,0,0.880859375,0.0008187294006347656,0.05401611328125,0.06451416015625
1150,0,0,0.9990234375,8.147954940795898e-05,0.00036525726318359375,0.0006623268127441406
1151,2,2,0.006866455078125,0.00020384788513183594,0.9921875,0.0007905960083007812
1152,1,1,0.0005326271057128906,0.99951171875,6.210803985595703e-05,0.00011008977890014648
1153,1,1,0.0005831718444824219,0.9990234375,0.00011539459228515625,0.0001354217529296875
1154,3,3,0.0006051063537597656,0.0003952980041503906,0.035369873046875,0.9638671875
1155,2,2,0.000507354736328125,0.00010508298873901367,0.99560546875,0.003910064697265625
1156,0,0,0.9990234375,0.00013971328735351562,0.00041103363037109375,0.0002524852752685547
1157,1,1,0.0006499290466308594,0.9990234375,8.493661880493164e-05,6.902217864990234e-05
1158,1,1,0.0003452301025390625,0.99951171875,8.26716423034668e-05,4.786252975463867e-05
1159,1,1,0.0032367706298828125,0.99658203125,0.0001093745231628418,0.00016200542449951172
1160,2,2,0.0009975433349609375,0.0001208186149597168,0.9052734375,0.0933837890625
1161,1,1,0.0003314018249511719,0.99951171875,6.389617919921875e-05,7.49826431274414e-05
1162,3,3,0.00959014892578125,0.00024187564849853516,0.02374267578125,0.96630859375
1163,2,2,0.00885009765625,0.00011926889419555664,0.9892578125,0.0018472671508789062
1164,2,2,0.1229248046875,0.0004279613494873047,0.84814453125,0.0283050537109375
1165,2,2,0.00400543212890625,0.00013434886932373047,0.9951171875,0.0006260871887207031
1166,2,2,0.0009026527404785156,0.00011217594146728516,0.99853515625,0.0005269050598144531
1167,3,3,0.00017344951629638672,0.000133514404296875,0.0028934478759765625,0.99658203125
1168,0,2,0.321533203125,0.0004315376281738281,0.67529296875,0.0029773712158203125
1169,1,1,0.0008440017700195312,0.9990234375,7.081031799316406e-05,7.975101470947266e-05
1170,1,1,0.000560760498046875,0.9990234375,8.559226989746094e-05,9.149312973022461e-05
1171,1,1,0.0006856918334960938,0.9990234375,8.505582809448242e-05,0.0001036524772644043
1172,1,1,0.00036716461181640625,0.99951171875,8.660554885864258e-05,0.00010776519775390625
1173,0,0,0.9951171875,0.0004074573516845703,0.0013332366943359375,0.0029964447021484375
1174,1,1,0.0017108917236328125,0.998046875,0.00010329484939575195,0.00010889768600463867
1175,1,1,0.0018053054809570312,0.9970703125,0.0005130767822265625,0.0004830360412597656
1176,1,1,0.004871368408203125,0.99462890625,0.0002608299255371094,0.00023114681243896484
1177,2,2,0.002529144287109375,0.0006237030029296875,0.99365234375,0.0033397674560546875
1178,2,2,0.0004298686981201172,0.00030493736267089844,0.990234375,0.00879669189453125
1179,1,1,0.00048351287841796875,0.9990234375,0.0001354217529296875,0.0002105236053466797
1180,0,0,0.9990234375,0.0002155303955078125,0.00040030479431152344,0.0005030632019042969
1181,1,1,0.002269744873046875,0.99755859375,0.00012552738189697266,0.00010591745376586914
1182,3,3,0.0038738250732421875,0.00045371055603027344,0.364013671875,0.63134765625
1183,3,2,0.0046844482421875,0.00016117095947265625,0.80126953125,0.19384765625
1184,1,1,0.0007243156433105469,0.9990234375,9.965896606445312e-05,8.52346420288086e-05
1185,0,0,0.99951171875,9.274482727050781e-05,0.0001970529556274414,0.00024962425231933594
