index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
836,2,2,3.090120159754406e-08,5.074455966536107e-09,0.9999983310699463,1.7109493910538731e-06
837,1,1,2.3659215003135614e-05,0.9999526739120483,2.0789317204616964e-05,2.903811036958359e-06
838,0,0,0.9960862398147583,0.0014451417373493314,0.000892827520146966,0.0015758267836645246
839,3,2,1.2287650861253496e-05,1.3633766684506554e-06,0.997719943523407,0.0022664684802293777
840,1,1,2.0600104733148328e-08,0.9999997615814209,2.2958177225973486e-07,1.862118015338865e-09
841,0,0,0.9999867677688599,1.3060051060165279e-05,1.0726985522069299e-07,3.33921583717256e-08
842,1,1,1.4055819974601036e-07,0.9999998807907104,2.7905284749607517e-09,7.205059326942376e-10
843,1,1,8.499881687384914e-07,0.9999991655349731,4.395570840642904e-08,3.4466633991314666e-08
844,0,0,0.9999997615814209,3.502456769055584e-09,2.4112057417369215e-07,1.2613841526842862e-08
845,3,3,5.156918177817715e-06,5.930342084070617e-08,0.0002853066544048488,0.9997095465660095
846,0,0,1.0,5.41052491698224e-09,1.3296322265432536e-08,1.2775196900349783e-08
847,0,0,0.9785148501396179,0.004453581757843494,0.01684737578034401,0.00018419082334730774
848,0,0,0.9999940395355225,1.9082714075580043e-08,2.2207592209610993e-08,5.941128165432019e-06
849,1,1,0.00041940645314753056,0.9970241189002991,5.263312687020516e-06,0.002551167970523238
850,3,3,3.7842986785108224e-05,1.3109267626987275e-07,6.781861884519458e-05,0.9998942613601685
851,1,1,4.386953911250657e-09,1.0,2.512746677396649e-09,6.678042147045815e-11
852,0,0,0.7022573351860046,2.8681346520897932e-05,0.005383859388530254,0.2923301160335541
853,1,1,1.7761947674443945e-05,0.9999586343765259,1.5794631735843723e-06,2.204769043601118e-05
854,1,1,5.0275734793103766e-06,0.9999922513961792,1.7602118305148906e-06,8.962520610111824e-07
855,1,1,0.06521276384592056,0.7587008476257324,0.1491474211215973,0.02693895436823368
856,1,1,2.8861526502055312e-09,1.0,5.4304522684178735e-11,2.1327618490718514e-11
857,1,1,0.002884702291339636,0.942520022392273,0.051110778003931046,0.003484544577077031
858,1,1,1.6633349142480824e-09,1.0,6.2620559779236196e-12,8.441453647201058e-10
859,3,3,6.8822038883809e-05,1.571958918589189e-08,3.1523723009740934e-05,0.9998996257781982
860,0,0,0.9999992847442627,7.435062912009016e-07,1.2550598782468114e-08,7.683055081031398e-09
861,2,0,0.7164459824562073,6.702519840473542e-06,0.2835370600223541,1.0237407877866644e-05
862,1,1,5.6264234160607884e-08,1.0,3.92064214427279e-10,2.3363027068512565e-08
863,1,1,1.3763153106083337e-07,0.999945878982544,1.5141259609663393e-05,3.8863745430717245e-05
864,2,3,0.00956949032843113,4.7430643235202297e-07,0.4707159698009491,0.5197140574455261
865,2,2,0.0035331423860043287,2.706428858800791e-06,0.9957868456840515,0.0006773060886189342
866,3,3,0.010822410695254803,8.171899025910534e-06,4.275032551959157e-05,0.9891267418861389
867,2,2,6.305945277063074e-08,4.530840058691865e-08,0.999885082244873,0.0001147975490312092
868,0,0,0.9999659061431885,3.365597513038665e-05,1.856538887068382e-07,1.559196363132287e-07
869,0,0,0.9993336796760559,1.922476258187089e-06,0.0005593473906628788,0.00010501900396775454
870,1,1,9.050983862834983e-06,0.9999909400939941,6.054566847879528e-10,1.8167330972929108e-09
871,1,1,0.003327162703499198,0.996494472026825,3.558479647836066e-06,0.00017483436386100948
872,1,1,1.9592903299781028e-08,1.0,6.704812705038421e-09,1.0409921813447909e-08
873,1,1,0.01367005705833435,0.9767886400222778,0.0008660030434839427,0.008675326593220234
874,1,1,0.0012760148383677006,0.9932186007499695,0.0037154557649046183,0.0017900025704875588
875,1,1,4.680728409311996e-07,0.9999994039535522,7.952584013537489e-08,4.6015404819854666e-08
876,2,0,0.6755692362785339,0.010876059532165527,0.3133431077003479,0.000211529026273638
877,2,3,2.272603794040151e-08,7.01095302702015e-07,0.02094089612364769,0.9790583252906799
878,1,1,6.664205187689731e-08,0.9999995231628418,1.498401935862148e-08,3.741395744327747e-07
879,0,0,0.9999970197677612,4.611341637428268e-07,2.499356696716859e-06,6.28226786147934e-08
880,3,3,6.545013548020506e-06,2.5323737418148085e-07,0.0013793400721624494,0.9986138343811035
881,2,0,0.9588101506233215,0.03728439658880234,0.0024078278802335262,0.0014976771781221032
882,0,0,0.9999023675918579,3.640513386926614e-05,4.886654278379865e-05,1.2370026524877176e-05
883,2,2,1.434497676200408e-06,6.494090598607727e-07,0.9999932050704956,4.759924649988534e-06
884,1,1,0.000732427230104804,0.9992641806602478,3.283918204033398e-06,6.709294808615596e-08
885,1,1,3.8845225702743846e-08,1.0,1.904908053518284e-08,1.022948392659373e-09
886,1,1,2.770985929601011e-07,0.9999997615814209,1.162702201185084e-08,1.0228116131827392e-09
887,2,3,1.7980354414248723e-06,1.296871516842657e-07,0.017026081681251526,0.9829719662666321
888,1,1,1.0232361802309242e-07,0.9999998807907104,3.764182210375111e-08,4.0781444887727503e-10
889,2,2,0.008194842375814915,2.092837712552864e-05,0.8796818852424622,0.11210232973098755
890,2,2,4.644265936804004e-05,4.0149362234842556e-07,0.9999483823776245,4.728024578071199e-06
891,1,1,1.1476868344573177e-08,1.0,2.3568136331419964e-09,6.613535413757532e-11
892,2,3,0.0001231285132234916,2.6615128945195465e-07,0.03137219324707985,0.9685044288635254
893,0,3,0.42880409955978394,0.04765016585588455,0.002892786869779229,0.5206530094146729
894,0,0,0.999998927116394,1.890711809338086e-09,4.357804073151783e-08,1.0807326589201693e-06
895,2,2,2.4049272724369075e-06,5.68224356456426e-09,0.9999868869781494,1.0681356798158959e-05
896,0,0,0.9154416918754578,0.014129585586488247,0.006009002681821585,0.0644197165966034
897,0,0,0.9999984502792358,1.8151517622300162e-07,1.007952743492524e-08,1.3960222986497683e-06
898,0,0,0.9653599262237549,2.6699924546846887e-06,0.03442437946796417,0.00021300461958162487
899,2,2,0.00147044297773391,4.4273128878558055e-05,0.998151957988739,0.0003333096101414412
900,2,2,0.00019909303227905184,3.3422239198444004e-07,0.9991894364356995,0.0006112315459176898
901,1,1,8.286341994789836e-07,0.9999977350234985,9.702564511826495e-07,4.958511681252276e-07
902,2,2,2.305150474057882e-06,1.688436235269819e-08,0.9987107515335083,0.0012870078207924962
903,0,0,1.0,3.501818213180741e-08,1.1005112376949455e-09,4.033880784959365e-09
904,3,3,3.986784122389508e-06,8.038956025302468e-07,0.0002831743040587753,0.9997119307518005
905,1,1,0.005484313238412142,0.9945153594017029,3.7750416126414166e-09,3.4565334772196366e-07
906,2,2,0.002708628075197339,3.893840272439775e-08,0.9936099648475647,0.0036813493352383375
907,2,2,1.0169184179176227e-06,1.8902812826127047e-07,0.9999818801879883,1.6800635421532206e-05
908,0,3,0.3962624669075012,0.00017643031605985016,4.162133700447157e-05,0.6035194396972656
909,2,2,7.07875597072416e-06,5.422671200960849e-09,0.9991757273674011,0.0008172244415618479
910,3,3,9.49462275912083e-07,3.0470494039036566e-07,0.0004147480649407953,0.999583899974823
911,2,2,1.1012953109457158e-05,5.881836129262297e-10,0.9999738931655884,1.5099303709575906e-05
912,3,1,2.8235484705874114e-07,0.9999997615814209,3.804323245315544e-10,6.879823932770535e-10
913,1,1,5.452887990031741e-07,0.9999971389770508,9.987584093096302e-08,2.2851138510304736e-06
914,2,2,2.2337305836117594e-06,5.514962264641099e-09,0.999997615814209,1.4649182844550523e-07
915,0,0,1.0,2.9430866077539974e-10,4.018834154351225e-10,8.777454874042689e-10
916,2,2,9.376658454129938e-07,2.9092164233190942e-09,0.9999638795852661,3.5168272006558254e-05
917,1,1,3.328774482724839e-07,0.9999996423721313,3.1532285671431737e-09,1.4077151888614026e-08
918,0,0,0.9994606375694275,5.814629730593879e-06,7.192386692622676e-05,0.000461629155324772
919,0,0,0.9999922513961792,9.327682732873654e-07,6.789331564505119e-06,3.57788003668702e-08
920,3,3,6.892089731991291e-05,5.068210739977985e-09,0.007784123532474041,0.992146909236908
921,3,3,3.3629485187702812e-06,6.198828117476296e-09,0.0005961747956462204,0.9994004964828491
922,2,2,0.03383385017514229,1.1023587376257638e-06,0.8138756155967712,0.15228942036628723
923,2,2,6.912397907399281e-07,5.152330118107784e-08,0.9999991655349731,2.2473855665339215e-08
924,0,0,0.9999970197677612,2.9548490942943317e-07,4.477831794247322e-07,2.2009153326507658e-06
925,0,1,0.01803676411509514,0.9715102314949036,2.8192267564008944e-05,0.010424809530377388
926,0,0,0.9999934434890747,2.1341155331811024e-07,5.4039537644712254e-06,1.0170377890972304e-06
927,3,3,0.00010664504225132987,5.600657360105288e-08,0.25535956025123596,0.7445337176322937
928,3,3,1.7044824573986261e-07,2.998018544531078e-08,0.0015112924156710505,0.9984885454177856
929,1,1,0.24220116436481476,0.7572333216667175,0.0004832698032259941,8.219265873776749e-05
930,0,2,0.008878725580871105,3.6101951081946027e-06,0.9911066889762878,1.108828655560501e-05
931,2,2,2.5815605113166384e-05,2.0207448869768996e-06,0.9981410503387451,0.0018311009043827653
932,2,2,5.854952541994862e-05,0.0018511811504140496,0.9969854950904846,0.0011047779116779566
933,3,3,0.0007500736392103136,3.201925551366003e-07,0.0071730543859303,0.9920765161514282
934,3,3,2.164888064726256e-05,7.164376256696414e-07,0.006890889722853899,0.9930867552757263
935,1,1,1.873368233873407e-07,0.9999997615814209,6.529536911159539e-09,1.2412119110294384e-09
936,2,2,3.8438589399447665e-05,4.325031852658867e-07,0.9992982149124146,0.0006628386909142137
937,0,0,0.9976267218589783,0.0020435198675841093,9.8336415248923e-05,0.00023141798737924546
938,0,0,0.9504510760307312,0.002091552596539259,0.020165273919701576,0.027292072772979736
939,1,1,1.253744267160073e-05,0.9999874830245972,2.152578781888792e-09,4.08360065762281e-08
940,1,1,1.7726022178976564e-06,0.9999982118606567,3.835339823510253e-10,1.5673794484527548e-09
941,3,3,4.822739356313832e-06,8.410364671362913e-08,0.04249399155378342,0.9575009942054749
942,0,2,0.0023723517078906298,3.387209446259476e-08,0.9924315214157104,0.0051961494609713554
943,1,1,1.7579617406227044e-06,0.9999948740005493,3.30594707520504e-06,9.164105563286284e-08
944,3,3,0.012825856916606426,0.00021262155496515334,0.15400667488574982,0.8329548835754395
945,1,1,1.7808911678685035e-08,1.0,1.3473662463514557e-10,2.3736472856694668e-11
946,3,3,0.014290113002061844,2.832117296236447e-08,1.502165923739085e-05,0.9856948256492615
947,1,1,3.9057034939560253e-08,1.0,9.248097398995014e-09,2.7714344597029594e-08
948,0,0,0.9998099207878113,0.0001899056078400463,3.817370597403169e-08,2.0750717055761925e-07
949,1,1,1.7475909608322127e-09,1.0,1.006208272258391e-08,2.91900281723656e-10
950,2,2,6.642646621912718e-05,7.629774927409017e-07,0.9954635500907898,0.004469219129532576
951,3,2,0.03729011118412018,0.005728832446038723,0.7768019437789917,0.18017913401126862
952,1,1,2.2371727027348243e-05,0.9999758005142212,1.2713184105450637e-06,6.283353854996676e-07
953,2,2,0.00016720315034035593,2.2954438350097917e-08,0.9998241066932678,8.716299817024264e-06
954,3,3,9.973796295525972e-06,2.8415081398946995e-09,0.0006598595064133406,0.9993301630020142
955,2,2,0.029353195801377296,3.3250711073407047e-09,0.9697616696357727,0.000885142246261239
956,3,3,2.2396516214939766e-05,3.5433336620371847e-07,6.423766171792522e-05,0.9999129772186279
957,3,3,1.1236782881951513e-07,1.1809832045628355e-07,0.0038246496114879847,0.9961750507354736
958,0,0,0.9995474219322205,9.850224387264461e-07,0.00044807582162320614,3.557270702003734e-06
959,1,1,2.845416169350301e-08,1.0,4.2401790412149865e-10,4.668542885610805e-09
960,3,3,0.00033881302806548774,4.307003920178687e-10,6.872988160466775e-05,0.9995924830436707
961,0,0,0.9984545707702637,5.305057584337192e-07,9.971640247385949e-05,0.0014451020397245884
962,0,0,0.9999926090240479,1.3004336096855695e-07,3.7191766750765964e-06,3.5110551834804937e-06
963,2,2,0.004400535020977259,7.824935699396462e-10,0.9955951571464539,4.303072728362167e-06
964,2,3,7.344539199038991e-07,1.2710779095925773e-08,0.22484906017780304,0.7751501798629761
965,2,2,9.973790326966991e-08,8.126963102483842e-09,0.9999998807907104,1.0035594577573193e-08
966,1,1,1.1413924028147449e-07,0.9999997615814209,8.044330535028621e-09,9.5648083231481e-08
967,0,1,0.17287558317184448,0.8271201848983765,3.037393071281258e-06,1.1821164207503898e-06
968,3,3,1.059253122548398e-06,2.2625586098001804e-06,0.00030799274099990726,0.9996887445449829
969,3,3,6.1738078329653945e-06,5.341887572285486e-07,0.004334716591984034,0.9956585168838501
970,2,2,8.670302236168936e-07,7.531043344499722e-09,0.999998927116394,2.2839076052605378e-07
971,3,3,5.133805416335235e-07,0.0004954530159011483,0.026746537536382675,0.9727574586868286
972,0,0,0.9999982118606567,3.5900671946365037e-07,1.3675719401362585e-06,6.810700625692334e-08
973,0,0,0.8355844616889954,5.112230428494513e-05,0.000541316403541714,0.1638231724500656
974,1,1,5.598173515863891e-07,0.9999994039535522,4.310047596600697e-10,4.948277787519828e-09
975,1,1,1.1163172075612238e-07,0.9999998807907104,2.3271539362212934e-08,1.8046960592599248e-09
976,3,3,0.0005324792582541704,1.7328748072031885e-06,0.01890925131738186,0.9805564880371094
977,3,3,2.232683982583694e-05,1.0377622317037094e-08,0.00017262496112380177,0.9998050332069397
978,0,0,0.9999921321868896,7.124846490569325e-08,7.621527402079664e-06,1.7228907722710574e-07
979,3,3,9.624565427657217e-05,8.258873549493728e-07,0.00757063552737236,0.9923323392868042
980,2,2,6.006657571333562e-08,9.935008371542153e-09,0.9999991655349731,6.606809961340332e-07
981,3,3,2.209603371738922e-05,5.601382024877921e-09,0.0005086655146442354,0.9994692206382751
982,3,3,4.302127308619674e-06,7.912773547502638e-09,1.8786556665872922e-06,0.9999938011169434
983,1,1,1.2303969015192706e-05,0.9999819993972778,7.576413274534843e-09,5.722455625800649e-06
984,1,1,9.274545300286263e-05,0.9999058246612549,1.2759494438796537e-06,6.388812323621096e-08
985,3,3,7.313149552601317e-08,1.4389428537597837e-09,4.894375251751626e-06,0.9999949932098389
986,0,0,0.9999866485595703,5.763977242168039e-06,6.724991408191272e-07,6.842484253866132e-06
987,0,0,0.9993230104446411,5.271515874483157e-06,1.9054738004342653e-05,0.0006527169607579708
988,3,3,1.766108653100673e-05,1.6724034423987177e-07,1.054918539011851e-05,0.9999716281890869
989,3,3,6.529564302582003e-07,1.7094542670292867e-07,0.0008999677957035601,0.9990992546081543
990,1,1,5.24961251358036e-07,0.9999995231628418,2.311179025937804e-09,6.091395721163906e-10
991,2,2,1.0466934327268973e-05,4.7094644628487004e-08,0.9999890327453613,3.9766794657225546e-07
992,0,0,0.9942458271980286,3.75096860807389e-05,0.005131880287081003,0.0005848624277859926
993,0,0,0.9999960660934448,3.6375588479131693e-06,2.0756202445681993e-07,1.0197326538730067e-08
994,3,3,4.11909013564582e-07,5.033783168073569e-09,0.005978558678179979,0.9940209984779358
995,1,1,2.7632652290776605e-06,0.9999957084655762,1.383282551614684e-06,1.0106302994472571e-07
996,1,1,0.0005948170437477529,0.9994031190872192,5.535591895977632e-08,2.068079766104347e-06
997,1,1,3.843912509182701e-06,0.9999961853027344,6.68642252676932e-09,1.1432097490882143e-09
998,3,3,3.168397029185144e-07,2.3159802253758244e-07,0.019566034898161888,0.9804334044456482
999,0,0,0.9989423155784607,0.0010567613644525409,3.134689450234873e-07,5.917808039157535e-07
1000,2,2,2.770426362985745e-05,5.857211604620716e-09,0.9998730421066284,9.923578181769699e-05
1001,2,2,0.0009982895571738482,0.010308163240551949,0.9516194462776184,0.037074096500873566
1002,3,3,4.033778679968236e-07,2.8224611536842303e-10,2.292445788043551e-05,0.999976634979248
1003,0,0,0.9937772750854492,0.0006508383667096496,0.005008433014154434,0.0005634127301163971
1004,3,3,0.001638250076211989,1.3379974461713573e-07,0.00036922827712260187,0.9979923963546753
1005,3,3,1.2013450032100081e-05,0.003178034909069538,0.0036176112480461597,0.9931923747062683
1006,2,2,0.0011800422798842192,0.00011450322199380025,0.9983578324317932,0.00034760410198941827
1007,1,1,2.3250057434864857e-09,1.0,5.008934933492526e-11,5.2589595872509776e-11
1008,1,1,2.0334107830422e-05,0.9999687671661377,8.083327884378377e-06,2.9145783173589734e-06
1009,3,3,7.442037258442724e-06,4.781503903927842e-08,5.2733234042534605e-05,0.9999397993087769
1010,2,2,1.6651854650717723e-07,2.1651242576581353e-08,0.9999998807907104,7.4311676812044425e-09
1011,3,0,0.5620957016944885,1.8815566704688536e-07,0.18796400725841522,0.24994012713432312
1012,2,2,1.9135288766847225e-06,7.386326217329042e-08,0.9999358654022217,6.210187711985782e-05
1013,3,3,0.0005119050038047135,7.763395615256741e-08,0.0006367332534864545,0.9988511800765991
1014,3,3,6.515172117360635e-07,2.5802798120366788e-08,1.7234371625818312e-05,0.9999821186065674
1015,3,3,1.1476050531200599e-05,3.2465862886965624e-08,0.09555719047784805,0.9044313430786133
1016,1,1,8.165328324594157e-08,0.9999998807907104,2.4686757083003386e-09,2.8920374983698593e-09
1017,0,3,0.0008957780664786696,2.914653691732383e-07,9.057788702193648e-05,0.9990134239196777
1018,2,2,2.8292102797422558e-05,1.8382184663323642e-08,0.9999371767044067,3.454105171840638e-05
1019,3,0,0.8937094211578369,0.05424078553915024,0.000219970679609105,0.05182981118559837
1020,1,1,4.667146811243583e-07,0.9999994039535522,7.593187234533616e-08,3.6646656820238377e-09
1021,0,0,0.9999986886978149,1.148544924944872e-06,1.6141034109296015e-07,2.3780705404874425e-08
1022,3,0,0.891163170337677,0.00010749006469268352,6.01455285504926e-05,0.10866924375295639
1023,2,2,0.010083983652293682,3.688155993586406e-05,0.9897617697715759,0.0001172935517388396
1024,3,3,1.6154133845702745e-05,6.088293247330512e-08,3.315308640594594e-05,0.9999505281448364
1025,2,2,1.513683628218132e-06,9.196328698557465e-10,0.9999984502792358,2.78719571866759e-08
1026,3,3,0.2201489806175232,3.897444003087003e-07,0.06448551267385483,0.7153651118278503
1027,3,3,6.956781817279989e-07,4.525023200585565e-08,0.0016931588761508465,0.998306155204773
1028,0,0,0.9966086149215698,0.003352746833115816,1.7327891328022815e-05,2.132515874109231e-05
