index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
1870,2,2,0.16851021349430084,0.021547844633460045,0.6586730480194092,0.1512688547372818
1871,1,1,0.0012591329868882895,0.9960899949073792,0.00245643756352365,0.00019441639597062021
1872,0,0,0.9810371994972229,0.0005648045334964991,0.005069467704743147,0.013328497298061848
1873,3,3,0.03156639263033867,0.3209480941295624,0.013325757347047329,0.6341598033905029
1874,3,3,0.006362362299114466,0.0007680100970901549,0.06181507185101509,0.9310544729232788
1875,2,2,0.004458533134311438,0.00010852155537577346,0.9936736822128296,0.001759303966537118
1876,1,1,0.0986940786242485,0.8950251340866089,0.0017282582120969892,0.0045524463057518005
1877,0,0,0.9986244440078735,5.8923506003338844e-05,0.00043941146577708423,0.0008773001609370112
1878,3,3,0.04770580306649208,0.0005170626100152731,0.005775111261755228,0.9460020661354065
1879,1,1,0.009787316434085369,0.9877724051475525,0.0006083936896175146,0.0018318938091397285
1880,0,0,0.995060384273529,9.690931619843468e-05,0.0027039346750825644,0.0021387520246207714
1881,3,0,0.5090185403823853,0.0002866869908757508,0.11974869668483734,0.37094607949256897
1882,1,1,0.012191916815936565,0.9831920266151428,0.002199230482801795,0.0024168970994651318
1883,3,3,0.005615031346678734,0.001590298255905509,0.032221730798482895,0.9605728983879089
1884,3,2,0.006694909650832415,0.0017909554298967123,0.7915125489234924,0.2000015825033188
1885,3,3,0.02205703780055046,0.0033365327399224043,0.1642552763223648,0.8103511929512024
1886,0,0,0.989641010761261,0.004437625873833895,0.003608810482546687,0.002312472788617015
1887,0,0,0.9908016324043274,0.0001474470627726987,0.0015509099466726184,0.007500039879232645
1888,3,3,0.013759703375399113,0.0004296773695386946,0.08749286830425262,0.8983177542686462
1889,3,3,0.00032698255381546915,0.00010534335888223723,0.0010184530401602387,0.9985491633415222
1890,3,3,0.0016028021927922964,0.00015679151692893356,0.09654497355222702,0.9016953706741333
1891,0,0,0.9009878635406494,0.00031639126245863736,0.07681503146886826,0.02188064716756344
1892,2,2,0.010696223936975002,0.00012713011528830975,0.9853091835975647,0.0038675039540976286
1893,3,2,0.007739430759102106,0.000343749561579898,0.8420885801315308,0.14982819557189941
1894,0,0,0.9965659976005554,2.3929262169986032e-05,0.0016563638346269727,0.0017537771491333842
1895,3,3,0.013000008650124073,0.0017355044838041067,0.048441898077726364,0.9368226528167725
1896,2,2,0.009858202189207077,7.501737854909152e-05,0.9853292107582092,0.004737608600407839
1897,2,2,0.004478945396840572,0.00011073386122006923,0.9670647978782654,0.02834555134177208
1898,3,3,0.0002848671574611217,6.20437494944781e-05,0.10583526641130447,0.8938178420066833
1899,3,3,0.006493573542684317,0.0019557937048375607,0.022928401827812195,0.9686221480369568
1900,2,2,0.0009447319898754358,5.879544551135041e-05,0.9926337599754333,0.0063627236522734165
1901,3,3,0.0011915162904188037,0.00014007382560521364,0.07438959926366806,0.9242788553237915
1902,1,1,0.016283739358186722,0.971305251121521,0.004120625089854002,0.008290399797260761
1903,0,0,0.9883757829666138,0.0004891869612038136,0.006190930958837271,0.0049441601149737835
1904,0,0,0.9882297515869141,0.0008233460830524564,0.002435027388855815,0.008511852473020554
1905,3,3,0.0035545602440834045,0.0009345011785626411,0.04927782714366913,0.9462330937385559
1906,1,1,0.0002311542339157313,0.9996888637542725,4.089908907189965e-05,3.913508408004418e-05
1907,2,2,0.00780502101406455,0.0013283999869599938,0.9831727743148804,0.007693767547607422
1908,1,1,0.0010200920514762402,0.9983793497085571,0.00038466526893898845,0.0002158873830921948
1909,0,3,0.4846453070640564,0.003684892086312175,0.005938902497291565,0.505730926990509
1910,1,1,0.08072774112224579,0.9023314118385315,0.008676324971020222,0.008264518342912197
1911,3,3,0.01635696552693844,0.00032439976348541677,0.007756220642477274,0.9755624532699585
1912,0,0,0.9899807572364807,0.002654863288626075,0.0024383291602134705,0.004926049150526524
1913,2,2,0.010571353137493134,0.00024288416898343712,0.9817059636116028,0.007479793392121792
1914,3,3,0.0025124852545559406,0.0002526753523852676,0.012123994529247284,0.985110878944397
1915,1,1,0.0018361951224505901,0.9970213770866394,0.0009141284390352666,0.00022834409901406616
1916,3,2,0.0012707369169220328,0.0005429129232652485,0.7302237153053284,0.26796257495880127
1917,1,1,0.0005164818721823394,0.999427080154419,1.0440320693305694e-05,4.6023800678085536e-05
1918,3,3,0.0312531478703022,0.0014819815987721086,0.4173460900783539,0.5499187707901001
1919,3,2,0.033260926604270935,0.012010693550109863,0.674311637878418,0.2804168164730072
1920,2,2,0.08578852564096451,0.0003777743550017476,0.9081209897994995,0.0057127452455461025
1921,2,2,0.0020849741995334625,0.00030535459518432617,0.986084520816803,0.01152511965483427
1922,3,3,0.0013730068458244205,8.353904559044167e-05,0.012423806823790073,0.9861196279525757
1923,3,3,0.00018971263489220291,2.5548049961798824e-05,0.0006107543013058603,0.9991740584373474
1924,2,2,0.01455969363451004,0.0009774556383490562,0.9803516268730164,0.0041113016195595264
1925,0,0,0.9888916611671448,0.0007686358294449747,0.005874226335436106,0.0044655101373791695
1926,2,2,0.019704213365912437,0.004086079075932503,0.891851007938385,0.08435862511396408
1927,2,2,0.00273157749325037,0.00025537580950185657,0.9230630993843079,0.07394997775554657
1928,2,2,0.025036565959453583,0.0001269742933800444,0.973328709602356,0.0015077515272423625
1929,2,2,0.0144626684486866,9.62486446951516e-05,0.9829077124595642,0.002533462131395936
1930,1,1,0.015214964747428894,0.9808331727981567,0.00354953296482563,0.00040234942571260035
1931,1,1,0.0010074799647554755,0.9965952038764954,0.0007875998853705823,0.0016096222680062056
1932,1,1,0.04342055320739746,0.9443516731262207,0.010573212057352066,0.0016545562539249659
1933,0,0,0.9963078498840332,4.615884608938359e-05,0.0019848716910928488,0.0016611670143902302
1934,0,0,0.9989724159240723,0.00035625346936285496,0.0003274273476563394,0.00034400937147438526
1935,3,3,0.0017971801571547985,0.0008160084835253656,0.00768361147493124,0.9897032380104065
1936,0,0,0.7330251336097717,0.0058570969849824905,0.019248854368925095,0.24186895787715912
1937,3,3,0.00929874088615179,0.0002673595445230603,0.023533321917057037,0.9669004678726196
1938,3,3,0.007616226561367512,0.0004338128201197833,0.07974862307310104,0.9122013449668884
1939,0,0,0.9992347955703735,1.2197143405501265e-05,0.00045434702769853175,0.0002986739273183048
1940,3,3,0.005256982054561377,0.003291974775493145,0.01260366104543209,0.978847324848175
1941,3,3,0.025740336626768112,0.006667504087090492,0.03387806937098503,0.9337140321731567
1942,1,1,0.00028210936579853296,0.999438464641571,0.0002188345679314807,6.0571903304662555e-05
1943,0,0,0.9980899691581726,0.00022526047541759908,0.0003691173915285617,0.0013157202629372478
1944,1,1,0.0013134544715285301,0.9985557198524475,7.686999742873013e-05,5.392467573983595e-05
1945,1,1,0.02586159110069275,0.9684707522392273,0.002800622023642063,0.0028670139145106077
1946,0,2,0.3351852595806122,0.007203632965683937,0.3454790711402893,0.31213200092315674
1947,1,1,0.00862883497029543,0.9845992922782898,0.005527595989406109,0.0012442341540008783
1948,1,1,0.0002965762105304748,0.9995536208152771,1.7851700249593705e-05,0.00013185817806515843
1949,2,2,0.0020175790414214134,0.0005939525435678661,0.9591729044914246,0.03821560740470886
1950,1,1,0.0057483846321702,0.9870864152908325,0.004553376231342554,0.0026118243113160133
1951,0,0,0.9275900721549988,0.0005035820067860186,0.009528165683150291,0.06237824633717537
1952,1,1,0.04948538914322853,0.9443157315254211,0.0044456785544753075,0.0017531744670122862
1953,3,3,0.0008167708874680102,0.001469283364713192,0.07561013102531433,0.9221039414405823
1954,3,3,0.0003348648897372186,7.19963209121488e-05,0.029230711981654167,0.9703624844551086
1955,3,3,0.0001542028330732137,2.4463133740937337e-05,0.005524151958525181,0.994297206401825
1956,3,1,0.023582881316542625,0.8154364228248596,0.004631464835256338,0.1563492864370346
1957,1,1,0.03583689406514168,0.9561668634414673,0.0011677169241011143,0.006828530691564083
1958,2,2,0.0006878857384435833,3.3262072975048795e-05,0.9990045428276062,0.00027434961521066725
1959,2,2,0.004534057341516018,0.00015670112043153495,0.989027738571167,0.006281482987105846
1960,1,1,0.0011823487002402544,0.9968551397323608,0.001600657938979566,0.0003618589253164828
1961,2,2,0.22077669203281403,0.27739036083221436,0.31202033162117004,0.1898125857114792
1962,2,2,0.0005436294595710933,0.0005177527782507241,0.9778316020965576,0.021107040345668793
1963,1,1,0.0933854728937149,0.9051692485809326,0.000974998518358916,0.0004702245641965419
1964,3,3,0.0007104110554791987,0.00015702980454079807,0.0056492630392313,0.9934832453727722
1965,0,0,0.9985212683677673,8.65722686285153e-05,0.0009030807996168733,0.0004891055868938565
1966,0,0,0.9986552000045776,8.845290722092614e-05,0.0003221786464564502,0.0009341193363070488
1967,3,3,0.0015366404550150037,3.6883004213450477e-05,0.0026934293564409018,0.9957330822944641
1968,3,3,0.00023905160196591169,1.9796398191829212e-05,0.003961875103414059,0.995779275894165
1969,1,1,0.013269660994410515,0.9853147268295288,8.648091898066923e-05,0.0013291268842294812
1970,1,1,0.013661880046129227,0.955287754535675,0.029887013137340546,0.0011633556568995118
1971,0,0,0.9756054878234863,0.003317559603601694,0.014523868449032307,0.006553109735250473
1972,2,2,0.019567782059311867,0.0006114834686741233,0.9622229933738708,0.017597688362002373
1973,3,3,0.009102162905037403,0.001399512286297977,0.049098554998636246,0.9403998255729675
1974,2,2,0.037839196622371674,0.013808598741889,0.49361512064933777,0.45473700761795044
1975,0,0,0.9612966179847717,0.0063395253382623196,0.024355633184313774,0.008008211851119995
1976,0,1,0.2535046339035034,0.7366998195648193,0.002258586697280407,0.007536890916526318
1977,0,0,0.9927835464477539,0.0006677008350379765,0.004409956280142069,0.0021387876477092505
1978,3,3,0.00037440788582898676,2.6026711566373706e-05,0.004430918954312801,0.9951686859130859
1979,0,0,0.9970608353614807,0.0003808065957855433,0.0006977767334319651,0.0018604964716359973
1980,0,0,0.9993619322776794,3.158282197546214e-05,0.0003023575700353831,0.0003041822637896985
1981,0,0,0.9964385032653809,0.0002639864687807858,0.0009293241309933364,0.0023682164028286934
1982,1,1,0.010401696898043156,0.9886937737464905,0.00082063750596717,8.389310096390545e-05
1983,3,3,0.0022455663420259953,0.0006952046533115208,0.09218990802764893,0.9048693180084229
1984,3,3,0.0005241340259090066,0.00010239106632070616,0.004534643609076738,0.9948388934135437
1985,1,1,0.001961382571607828,0.9952908754348755,0.00019595344201661646,0.002551766810938716
1986,3,3,0.0007242269930429757,2.972032962134108e-05,0.011329831555485725,0.9879162311553955
1987,0,0,0.8145055174827576,0.010039071552455425,0.03774823248386383,0.1377071589231491
1988,3,3,0.004362395033240318,0.0005373857566155493,0.07959552109241486,0.9155046343803406
1989,2,3,0.1906312108039856,0.2280132919549942,0.14588361978530884,0.4354719817638397
1990,3,3,0.0007117283530533314,0.000563650915864855,0.1782146841287613,0.8205098509788513
1991,2,2,0.003511088201776147,0.00039958764682523906,0.6539676785469055,0.3421216905117035
1992,1,1,0.01165632251650095,0.9853513240814209,0.0024382921401411295,0.0005541054415516555
1993,2,2,0.018575526773929596,0.00027297361521050334,0.9709996581077576,0.01015180442482233
1994,0,0,0.9990058541297913,0.00019144477846566588,0.0002918822574429214,0.0005108797922730446
1995,2,2,0.00510258786380291,8.089619950624183e-05,0.9925876259803772,0.0022289822809398174
1996,3,3,0.0005118470871821046,8.914753561839461e-05,0.007594191003590822,0.991804838180542
1997,2,2,0.002916682744398713,0.002013986697420478,0.6539645791053772,0.34110474586486816
1998,0,0,0.9654844999313354,0.010041125118732452,0.012626785784959793,0.011847635731101036
1999,1,0,0.5319125056266785,0.4384514391422272,0.0053282734006643295,0.024307824671268463
2000,1,1,0.006723596714437008,0.9843118786811829,0.007725473027676344,0.0012391136260703206
2001,1,1,0.0036831828765571117,0.8277075290679932,0.0710984319448471,0.09751082956790924
2002,1,1,0.004933261312544346,0.9936038851737976,0.000554302881937474,0.0009086527861654758
2003,1,1,0.0008285033982247114,0.9958928823471069,0.002782536903396249,0.000496008840855211
2004,0,0,0.9721661806106567,0.0008020293898880482,0.02238241583108902,0.0046494039706885815
2005,2,3,0.008039867505431175,0.0013589652953669429,0.14701883494853973,0.8435823321342468
2006,3,3,0.004435916896909475,0.000339283054927364,0.1179671660065651,0.8772576451301575
2007,3,3,0.0022293052170425653,0.00046441913582384586,0.059796325862407684,0.9375098943710327
2008,1,1,0.025214876979589462,0.9198331832885742,0.0501863993704319,0.004765552934259176
2009,3,3,0.016028065234422684,0.00012775482900906354,0.012165488675236702,0.9716786742210388
2010,2,2,0.0004596573708113283,6.190481508383527e-05,0.9967592358589172,0.002719253534451127
2011,0,0,0.9935698509216309,8.196775161195546e-05,0.0025369212962687016,0.003811194794252515
2012,0,0,0.9988935589790344,0.00012762268306687474,0.0006812380743212998,0.0002975954266730696
2013,0,0,0.9831252694129944,0.004796481225639582,0.007224548142403364,0.004853663966059685
2014,0,0,0.9739007949829102,0.00011665093916235492,0.008268846198916435,0.01771366409957409
2015,0,0,0.9944729208946228,0.0005894290516152978,0.0015603213105350733,0.003377237357199192
2016,0,0,0.9798014163970947,0.0008691936382092535,0.007218534592539072,0.012110810726881027
2017,2,2,0.06331679970026016,0.021091757342219353,0.7119351625442505,0.20365628600120544
2018,1,1,0.0010954986792057753,0.9986579418182373,2.3726764993625693e-05,0.0002228686207672581
2019,1,1,0.003912786953151226,0.9958764314651489,0.00016538961790502071,4.535895641311072e-05
2020,0,0,0.9991000890731812,4.2073006625287235e-05,0.00033825458376668394,0.000519585853908211
2021,0,0,0.9986357092857361,7.507012196583673e-05,0.0004400291363708675,0.0008491860935464501
2022,0,0,0.9730905890464783,0.0007560187368653715,0.0030575969722121954,0.023095810785889626
2023,1,1,0.008207005448639393,0.9911739230155945,0.0004325167101342231,0.00018655447638593614
2024,0,0,0.9965897798538208,0.00013109296560287476,0.0018994833808392286,0.0013795556733384728
2025,3,3,0.00468479935079813,0.00033160674502141774,0.013868222944438457,0.9811153411865234
2026,1,1,0.00041923951357603073,0.9986357092857361,0.000577007420361042,0.0003679260262288153
2027,0,0,0.9973871111869812,0.0002931287745013833,0.0005635459674522281,0.001756143756210804
2028,0,1,0.03055092878639698,0.9688697457313538,0.000415659393183887,0.0001636069646338001
2029,0,0,0.9825586080551147,0.00010004616342484951,0.00434553949162364,0.012995836324989796
2030,0,0,0.9908665418624878,0.0001027807011269033,0.0015925418119877577,0.0074381460435688496
2031,1,1,0.0038680138532072306,0.9958107471466064,0.00010769344225991517,0.0002135570248356089
2032,1,1,0.14831620454788208,0.8499091267585754,0.0007731387740932405,0.0010014761937782168
2033,2,2,0.01031648088246584,0.0010102407541126013,0.9839831590652466,0.004690093919634819
2034,3,3,0.012628955766558647,0.0004771317762788385,0.004420917481184006,0.9824730157852173
2035,2,2,0.0052160159684717655,0.0015498913126066327,0.8553739786148071,0.13786014914512634
2036,1,1,0.04187414422631264,0.5765973329544067,0.286568820476532,0.09495969116687775
2037,0,0,0.9971808195114136,0.00017968143220059574,0.0012713586911559105,0.0013681644340977073
2038,2,2,0.0242745503783226,0.0018934240797534585,0.8052299618721008,0.1686020791530609
2039,1,1,0.0009231611620634794,0.998736560344696,0.00016516156028956175,0.00017515670333523303
2040,1,1,0.0007385920616798103,0.9952900409698486,0.0037847135681658983,0.00018663893570192158
2041,3,3,0.029133332893252373,0.002394820796325803,0.027435483410954475,0.9410363435745239
2042,0,0,0.9872376918792725,9.004086314234883e-05,0.004290338139981031,0.008381998166441917
2043,0,0,0.7474291324615479,0.0017007570713758469,0.17881886661052704,0.07205120474100113
2044,1,1,0.00132235127966851,0.9973117113113403,0.000883994740433991,0.0004820005560759455
2045,1,1,0.004193331580609083,0.995712161064148,6.176428723847494e-05,3.271794048487209e-05
2046,2,2,0.008820565417408943,0.0815996378660202,0.7503864765167236,0.1591932475566864
2047,0,2,0.18709202110767365,0.00915964413434267,0.5813208222389221,0.22242744266986847
