index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
2168,2,3,0.0004527961718849838,2.916171979450155e-05,0.24471300840377808,0.7548050284385681
2169,2,3,2.501373273844365e-05,1.4487394537354703e-06,0.003633782034739852,0.9963397979736328
2170,3,3,0.00031050958205014467,6.102147381170653e-06,0.000971576722804457,0.9987118244171143
2171,1,1,0.00012880630674771965,0.9998562335968018,3.5003367884200998e-06,1.147449165728176e-05
2172,0,0,0.9973511695861816,8.081602054232917e-09,0.0005220032180659473,0.002126749837771058
2173,0,1,0.15329767763614655,0.7912922501564026,0.04911302402615547,0.006297064479440451
2174,0,0,0.9933276176452637,2.8550362003443297e-06,8.3393111708574e-05,0.006586176808923483
2175,2,2,0.0017734987195581198,2.612077310004679e-07,0.9981493949890137,7.679819827899337e-05
2176,3,2,0.001814813818782568,8.547984180040658e-06,0.6690091490745544,0.3291674554347992
2177,3,2,1.6429844436061103e-06,3.6385248591841446e-08,0.9716972708702087,0.02830108255147934
2178,3,3,0.010239298455417156,1.5493702676394605e-07,0.004137575160712004,0.9856230020523071
2179,3,2,0.00022178009385243058,3.600172021833714e-06,0.982601523399353,0.01717308722436428
2180,3,3,0.0003249900764785707,6.762124485248933e-06,0.2967051565647125,0.7029630541801453
2181,3,3,2.940260401373962e-06,3.0055431921027775e-08,0.00023500512179452926,0.9997619986534119
2182,2,2,1.5986124708433636e-05,2.887504457760315e-08,0.9999680519104004,1.593226261320524e-05
2183,0,0,0.7944796085357666,0.00018221458594780415,0.1536252796649933,0.05171294882893562
2184,0,0,0.995128870010376,8.348117148671008e-07,0.002731523709371686,0.0021387655287981033
2185,3,3,0.10388606786727905,7.222530257422477e-05,0.018258176743984222,0.8777835369110107
2186,2,2,0.00029672402888536453,8.946700836531818e-05,0.928779661655426,0.07083409279584885
2187,0,0,0.999994158744812,8.118089311892618e-08,6.926894116077165e-07,5.097000666864915e-06
2188,2,2,0.005154552403837442,4.803938736586133e-06,0.9946938157081604,0.00014682517212349921
2189,2,2,2.4313148969667964e-05,2.8566246257355488e-08,0.9999088048934937,6.688651774311438e-05
2190,2,2,0.001439679879695177,5.013416284782579e-06,0.8628180027008057,0.1357373744249344
2191,3,3,0.19511856138706207,0.00029937803628854454,0.18766361474990845,0.6169184446334839
2192,1,1,4.5834003685740754e-05,0.9999493360519409,4.22484845330473e-06,6.160378802633204e-07
2193,3,3,0.00013459310866892338,2.428802758913662e-07,0.0007046795799396932,0.9991605281829834
2194,3,3,6.615660822717473e-05,9.33504029632104e-09,0.0035818691831082106,0.996351957321167
2195,0,0,0.9780062437057495,0.001191027113236487,0.0071058087050914764,0.013696935959160328
2196,3,3,0.033321235328912735,2.875210157071706e-05,0.054473791271448135,0.912176251411438
2197,3,3,1.446664555260213e-06,1.2853856787842233e-05,0.0009818185353651643,0.9990039467811584
2198,2,0,0.6166228652000427,0.012063986621797085,0.35856330394744873,0.012749888934195042
2199,3,3,8.548892947146669e-05,1.9115860538931884e-07,0.00032148652826435864,0.9995928406715393
2200,3,3,0.005651532206684351,0.00022600803640671074,0.12096120417118073,0.873161256313324
2201,1,1,0.0004022437206003815,0.9995656609535217,4.180604946668609e-07,3.171762000420131e-05
2202,3,3,4.0928836142484215e-07,3.3451910130821716e-09,0.0014907498843967915,0.998508870601654
2203,0,0,0.9828384518623352,1.62123869813513e-05,0.00029924846603535116,0.0168460663408041
2204,2,2,5.34017090103589e-07,3.595804987099882e-09,0.9999758005142212,2.3748856619931757e-05
2205,0,2,0.38180840015411377,1.4684766291850337e-08,0.618105411529541,8.62206652527675e-05
2206,2,2,0.0005700812325812876,2.268279786221683e-06,0.9992103576660156,0.00021731649758294225
2207,2,3,3.3581967727513984e-05,7.972605999384541e-06,0.1782434731721878,0.8217150568962097
2208,3,3,0.0001458986516809091,9.338385211776767e-07,0.0136875594034791,0.9861656427383423
2209,3,3,0.0052099209278821945,4.2866858507295547e-07,0.010367605835199356,0.984421968460083
2210,3,2,2.5306474071840057e-06,2.8770092974639283e-09,0.6407651901245117,0.3592322766780853
2211,3,3,2.0052673335158033e-06,6.434706278923841e-08,0.0011295367730781436,0.9988683462142944
2212,2,2,2.7449791559774894e-06,1.489933424636547e-06,0.9986481070518494,0.001347678597085178
2213,2,2,0.0032190035562962294,0.00010881392518058419,0.9948542714118958,0.0018178961472585797
2214,2,2,0.0008145481115207076,7.882085628807545e-05,0.9972388744354248,0.001867708284407854
2215,0,0,0.6012454032897949,0.10746124386787415,0.2691785395145416,0.02211480587720871
2216,1,1,0.0010137014323845506,0.9989639520645142,1.0398121048638131e-05,1.1915774848603178e-05
2217,3,3,1.6156067204065039e-06,5.735204755552559e-09,0.00032244983594864607,0.999675989151001
2218,0,0,0.9942523837089539,2.787709945550887e-06,0.00023545096337329596,0.005509256850928068
2219,0,3,0.001031059306114912,5.8572272791934665e-06,6.673886673524976e-05,0.9988963603973389
2220,1,1,0.000778018613345921,0.9835556149482727,0.015608006156980991,5.8426870964467525e-05
2221,1,1,0.01796060800552368,0.9812647700309753,8.005160634638742e-05,0.0006946364301256835
2222,3,3,0.004908319097012281,1.4747140539839165e-06,0.09468340128660202,0.9004067778587341
2223,3,3,2.0411542209330946e-05,1.6047184544731863e-05,0.0370422825217247,0.9629212617874146
2224,0,3,0.20472700893878937,0.019588692113757133,0.1480913758277893,0.6275928616523743
2225,3,3,7.912527166809014e-07,2.7413608449933236e-07,0.0997273251414299,0.9002715349197388
2226,0,0,0.9988031387329102,2.8756059577972337e-07,0.0010969234863296151,9.966601646738127e-05
2227,2,2,0.0005840935627929866,3.0462490485660965e-06,0.9866935610771179,0.012719254940748215
2228,0,0,0.9835595488548279,6.326037691906095e-05,0.011377007700502872,0.005000188481062651
2229,1,1,0.0010981285013258457,0.9903092980384827,0.006297559477388859,0.002294927602633834
2230,1,1,2.7406422304920852e-06,0.9998296499252319,0.00010857933375518769,5.902348129893653e-05
2231,0,0,0.9041537046432495,0.03689472749829292,0.05582055076956749,0.003131026402115822
2232,2,2,0.03687817230820656,3.9172817196231335e-05,0.9434300065040588,0.01965266466140747
2233,2,2,0.0025352921802550554,2.3015447368379682e-05,0.8357681035995483,0.16167359054088593
2234,2,3,0.3871559798717499,0.0009907394414767623,0.012490103021264076,0.5993632078170776
2235,1,0,0.5741792321205139,0.13231953978538513,0.2557310163974762,0.037770260125398636
2236,0,3,0.05149773135781288,7.600034223287366e-06,0.061778418719768524,0.8867162466049194
2237,0,0,0.9997120499610901,0.00021296861814334989,6.770294476154959e-07,7.430057303281501e-05
2238,2,2,2.0466035493882373e-05,6.436264811782166e-06,0.9998069405555725,0.0001661177520873025
2239,1,1,0.00017842711531557143,0.9969891905784607,0.0022676170337945223,0.0005647277575917542
2240,1,1,8.215956768253818e-05,0.9999014139175415,1.4363050468091387e-05,2.0843506263190648e-06
2241,0,0,0.9994753003120422,2.5161321900668554e-05,5.0243826990481466e-05,0.00044933106983080506
2242,0,0,0.9993472695350647,0.0001624134456505999,0.00036228439421392977,0.00012807468010578305
2243,1,1,3.196150282747112e-05,0.9999651908874512,7.647762458873331e-07,1.9924702883145073e-06
2244,1,1,0.02202422358095646,0.49732279777526855,0.3411273956298828,0.1395256221294403
2245,3,3,0.0010599291417747736,7.324213129322743e-07,0.061567291617393494,0.9373720288276672
2246,0,0,0.9901968240737915,0.0011123312870040536,0.003357178531587124,0.005333642940968275
2247,0,2,0.2268012911081314,2.428357106509793e-07,0.7481387257575989,0.025059819221496582
2248,3,3,0.002250279299914837,0.0019494447624310851,0.10673560202121735,0.889064610004425
2249,0,0,0.9999892711639404,4.7452638796130486e-07,6.4468381424376275e-06,3.860914148390293e-06
2250,1,1,0.002099529840052128,0.9975478053092957,0.00023388120462186635,0.00011879749945364892
2251,3,3,0.001986545044928789,1.553469815007702e-06,0.003158480627462268,0.9948534369468689
2252,3,3,1.3496750739250274e-07,9.462095551526772e-10,6.484548794105649e-05,0.9999350309371948
2253,2,2,0.008235879242420197,0.0013593322364613414,0.7373369932174683,0.2530677318572998
2254,0,0,0.9999781847000122,1.4000269388247943e-08,1.5209524462989066e-05,6.534352451126324e-06
2255,3,2,0.13014668226242065,0.00882195495069027,0.5480566620826721,0.3129747211933136
2256,3,3,3.375499727553688e-05,1.4654230540145363e-07,0.4914872944355011,0.5084788203239441
2257,2,2,0.0033457905519753695,9.034823597176e-05,0.9887371063232422,0.007826725021004677
2258,2,2,2.596264130261261e-05,0.00032625015592202544,0.9549515843391418,0.04469617083668709
2259,2,2,5.642115866066888e-06,3.4912872592940403e-09,0.9999850988388062,9.250205948774237e-06
2260,2,2,2.5892661142279394e-05,1.4594808817491867e-05,0.9556684494018555,0.04429115727543831
2261,1,1,0.005828303284943104,0.9941319823265076,1.1436382010288071e-05,2.8323353035375476e-05
2262,3,3,0.00085878447862342,2.1671341528417543e-05,0.010395416989922523,0.9887240529060364
2263,2,2,2.9795112368447008e-06,1.1853269477057893e-08,0.9995039701461792,0.0004930246504954994
2264,1,1,0.014132726937532425,0.9188604950904846,0.06511708348989487,0.001889685052447021
2265,1,1,0.043409522622823715,0.9330458045005798,0.020083412528038025,0.0034612759482115507
2266,3,3,0.0007651209598407149,8.098835678538308e-05,0.007574115879833698,0.9915797710418701
2267,1,1,0.006704901810735464,0.9823629856109619,0.001674556522630155,0.009257499128580093
2268,1,1,3.156903858325677e-06,0.9999966621398926,2.015268485422439e-08,1.1122033782839935e-07
2269,3,3,3.6445551813812926e-05,1.2270930049851358e-08,0.03882754594087601,0.9611360430717468
2270,3,3,0.0002989715139847249,1.6483713807247113e-06,0.004823989700525999,0.9948753714561462
2271,0,0,0.9972792267799377,8.899677084173163e-08,0.0007608404266647995,0.0019598209764808416
2272,3,3,3.1032247989060124e-06,2.0068664525751956e-06,0.0015685975085943937,0.9984263181686401
2273,0,0,0.9998910427093506,5.593690275418339e-06,5.095786832498561e-07,0.00010290691716363654
2274,3,3,0.00011073925270466134,6.687111635983456e-06,0.010587552562355995,0.9892949461936951
2275,2,2,0.0004647376772481948,3.2227251978156346e-08,0.9992398023605347,0.00029549794271588326
2276,0,0,0.9993900060653687,4.168731777554058e-07,4.863572758040391e-05,0.0005610115476883948
2277,1,1,0.027180686593055725,0.9638095498085022,0.00332829006947577,0.00568140484392643
2278,2,2,8.820478797133546e-06,9.32660171315547e-10,0.999984622001648,6.527624009322608e-06
2279,2,2,1.5642683138139546e-05,1.6568284308959846e-06,0.9995105266571045,0.0004721715522464365
2280,0,0,0.9998983144760132,1.807176317925041e-06,8.440399687970057e-05,1.542453173897229e-05
2281,2,3,0.42494943737983704,1.3524987352298012e-08,0.142861470580101,0.43218904733657837
2282,3,3,1.6519766177225392e-07,5.586060947138094e-09,0.004393142648041248,0.9956067204475403
2283,3,2,0.012587538920342922,7.859461038606241e-05,0.8173661828041077,0.1699676513671875
2284,0,0,0.8169967532157898,0.01035106647759676,0.11293551325798035,0.05971667170524597
2285,3,3,0.009618016891181469,6.961513281567022e-05,0.2751249074935913,0.7151874303817749
2286,3,3,1.6900143009479507e-06,3.166094231232819e-08,0.0029457767959684134,0.9970525503158569
2287,3,3,0.00018172843556385487,2.467205013090279e-05,0.19181114435195923,0.8079824447631836
2288,0,0,0.9999102354049683,1.3337449900063802e-07,8.865688869263977e-06,8.081934356596321e-05
2289,3,3,0.00035886320983991027,8.506937774654943e-06,0.008080835454165936,0.9915517568588257
2290,0,0,0.8542478680610657,0.012523640878498554,0.08969743549823761,0.043531034141778946
2291,3,3,0.0002370892179897055,3.575535245659012e-08,0.0003039076109416783,0.9994589686393738
2292,3,2,0.00020158148254267871,1.2098147408323712e-06,0.5992063283920288,0.4005909264087677
2293,3,3,0.0003280026139691472,2.8193344405735843e-05,1.1212740901100915e-05,0.9996324777603149
2294,3,3,3.1618892535334453e-06,5.0693622632991264e-09,3.44489558301575e-06,0.9999934434890747
2295,1,1,0.001775082084350288,0.9962936043739319,4.1375140426680446e-05,0.0018899072892963886
2296,2,2,0.00045709669939242303,0.0009221218060702085,0.7297725677490234,0.2688482403755188
2297,1,1,0.0007056818576529622,0.9981436729431152,0.0005183757748454809,0.0006323338602669537
2298,2,2,0.023589033633470535,0.1411834955215454,0.6021257042884827,0.2331017553806305
2299,2,2,0.0168124008923769,6.660668816493853e-08,0.9703439474105835,0.012843511067330837
2300,0,0,0.7871776819229126,0.019444691017270088,0.007732320576906204,0.18564532697200775
2301,1,1,0.005296147428452969,0.9935122132301331,7.547430141130462e-05,0.001116132247261703
2302,1,1,1.1744869880203623e-05,0.999977707862854,7.344979621848324e-06,3.27267707689316e-06
2303,0,0,0.9943625926971436,0.000130177300889045,0.0028148279525339603,0.002692449139431119
2304,1,1,0.001306495862081647,0.9980044960975647,0.0006788798491470516,1.0155644304177258e-05
2305,1,1,0.005282471887767315,0.9945046305656433,0.00018225899839308113,3.062172618228942e-05
2306,0,2,0.19407787919044495,1.5909910189293441e-07,0.8055262565612793,0.00039569081855006516
2307,2,2,0.009764832444489002,2.096364113413074e-07,0.9897856116294861,0.0004493574670050293
2308,2,2,5.052589131082641e-06,5.003694809602166e-07,0.9995007514953613,0.0004936949699185789
2309,0,0,0.8778803944587708,8.108916517812759e-06,0.11845865100622177,0.0036527628544718027
2310,2,2,0.035090118646621704,0.00042627163929864764,0.9072157144546509,0.05726798251271248
2311,2,2,0.00021210855629760772,4.828191777050961e-06,0.9992514252662659,0.000531588913872838
2312,2,2,5.540995334740728e-05,2.6045199774671346e-05,0.9993405938148499,0.0005779372295364738
2313,2,2,0.00010214325448032469,1.5121916021598736e-06,0.9992376565933228,0.0006587161333300173
2314,2,2,0.003244962077587843,0.0004382401530165225,0.9956082701683044,0.0007085040560923517
2315,1,1,7.5775515142595395e-06,0.9999399185180664,3.302420736872591e-05,1.9440349205979146e-05
2316,3,3,0.0007407959783449769,8.05025683803251e-06,0.032453909516334534,0.9667972922325134
2317,2,2,0.08688956499099731,0.001701923320069909,0.8953571915626526,0.016051270067691803
2318,2,2,0.001059201080352068,6.080774255678989e-06,0.9986175298690796,0.00031708768801763654
2319,2,2,0.0009516481659375131,8.702937520865817e-06,0.9986522793769836,0.00038740120362490416
2320,1,1,5.812192284793127e-06,0.9999902248382568,2.760782081168145e-06,1.1426182027207687e-06
2321,2,2,0.0004044166416861117,8.2544539736773e-07,0.9760329723358154,0.02356179617345333
2322,2,2,0.020070932805538177,5.611373126157559e-07,0.9756962656974792,0.004232216626405716
2323,3,3,0.0013574599288403988,8.74919078341918e-06,0.043059397488832474,0.9555743932723999
2324,0,0,0.9998425245285034,4.699823863418828e-10,0.00015696253103669733,5.276069714454934e-07
2325,0,0,0.9999921321868896,1.6981632597889984e-06,4.084137799509335e-06,2.1078469671920175e-06
2326,1,1,0.0005434598424471915,0.9994522929191589,2.128933601852623e-06,2.135263457603287e-06
2327,1,1,0.008568347431719303,0.9895477294921875,0.0013699885457754135,0.0005139744025655091
2328,1,1,5.3255046594813393e-08,0.9999994039535522,2.387469919540308e-07,3.6337968367661233e-07
2329,1,1,0.0540790930390358,0.937840461730957,0.0035567679442465305,0.004523575771600008
2330,1,1,2.232166298199445e-05,0.9999507665634155,1.797015283955261e-05,8.964375410869252e-06
2331,2,2,0.00356592726893723,1.4788808584853541e-05,0.9929064512252808,0.0035127627197653055
2332,2,2,0.00012630369747057557,7.472555125787039e-07,0.9998080134391785,6.486885104095563e-05
2333,2,3,0.00011667353828670457,2.3247688496486063e-10,0.0004958263598382473,0.9993875026702881
2334,1,1,0.00821148231625557,0.9880361557006836,0.003655733773484826,9.654059977037832e-05
2335,3,3,0.14515389502048492,1.8308446669834666e-05,0.06768368184566498,0.787144124507904
2336,3,3,0.008517352864146233,8.157175034284592e-05,0.01285273302346468,0.9785484075546265
2337,1,1,0.0030232390854507685,0.9964727759361267,0.00020308373495936394,0.00030085560865700245
2338,2,2,0.0003382139257155359,0.0002498176181688905,0.9930428266525269,0.006369107402861118
2339,0,0,0.9981309771537781,3.4009894989139866e-07,0.0013089562999084592,0.0005597562994807959
2340,0,0,0.9998103976249695,1.4433669370816915e-08,1.369398432871094e-05,0.00017587929323781282
2341,1,1,0.0005465762224048376,0.9994310736656189,1.8490876755095087e-05,3.811807118836441e-06
2342,2,2,1.1139552952954546e-05,5.703934675693745e-06,0.9995193481445312,0.0004638565005734563
2343,2,3,2.8512989956652746e-05,5.323436198523268e-06,0.23515361547470093,0.7648125886917114
2344,2,2,9.0712046585395e-06,3.7320999126677634e-06,0.9998906850814819,9.64776481851004e-05
2345,3,3,0.000102912490547169,3.312587068649009e-06,0.0020471687894314528,0.9978466033935547
2346,1,1,0.013086637482047081,0.9807891249656677,0.0037232693284749985,0.002400968223810196
2347,0,0,0.9999995231628418,1.1000023114604573e-10,6.723316658963086e-08,3.4579457519612333e-07
2348,3,3,0.0005989359342493117,3.1696734367869794e-05,0.04360729455947876,0.9557620882987976
2349,0,1,0.28534644842147827,0.46688827872276306,0.18992874026298523,0.05783647298812866
2350,3,3,2.7951398806180805e-05,1.5954454113398242e-07,0.2221648097038269,0.7778069972991943
2351,2,2,5.82260838655202e-07,4.770569272949388e-09,0.9999969005584717,2.4839466732373694e-06
2352,2,2,2.5147519977508637e-07,7.533518253666216e-11,0.9999966621398926,3.137954536214238e-06
2353,3,3,1.0260589533572784e-06,5.05128383565534e-09,6.854746607132256e-05,0.9999303817749023
