index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
2351,2,2,0.00016997248167172074,5.353999199542159e-07,0.9997945427894592,3.502743857097812e-05
2352,2,2,0.00012973893899470568,5.343580369299161e-07,0.9998264908790588,4.3249092414043844e-05
2353,3,3,0.0005855561466887593,0.00011797763727372512,0.01837831921875477,0.9809181690216064
2354,2,2,0.0013165591517463326,9.013481758302078e-05,0.8792208433151245,0.11937255412340164
2355,3,3,0.4787849485874176,0.013367141596972942,0.0011885246494784951,0.5066593885421753
2356,2,2,0.007392235565930605,0.0003043204196728766,0.9259199500083923,0.0663834735751152
2357,1,1,0.0037576439790427685,0.9956595301628113,0.0004106018168386072,0.00017220029258169234
2358,3,3,0.0003443802706897259,4.134339542360976e-05,0.005415339022874832,0.9941989183425903
2359,2,2,0.04243219271302223,0.00020226398191880435,0.9546315670013428,0.002734034787863493
2360,0,0,0.9999651908874512,1.2588399158630637e-06,1.7756314036887488e-06,3.182011641911231e-05
2361,0,0,0.9993307590484619,3.2158204703591764e-05,0.0003074062697123736,0.00032973935594782233
2362,1,1,0.00113869144115597,0.9981301426887512,0.0006662531523033977,6.491463864222169e-05
2363,2,2,0.002218768699094653,1.4171504517435096e-05,0.9969345331192017,0.0008324664086103439
2364,3,3,0.0005205539637245238,1.2324430826993193e-05,0.010778560303151608,0.9886885285377502
2365,0,0,0.9975186586380005,7.296852709259838e-05,0.0004213255306240171,0.001987067749723792
2366,0,0,0.9996778964996338,3.953372015530476e-06,0.00022158733918331563,9.662190859671682e-05
2367,2,2,4.738456482300535e-05,5.620919409921044e-07,0.999924898147583,2.7120146114611998e-05
2368,0,0,0.9951910972595215,6.756583752576262e-05,0.00012193056318210438,0.00461938139051199
2369,0,0,0.999538779258728,2.1156671209610067e-05,9.772824705578387e-05,0.00034242967376485467
2370,0,0,0.9986769556999207,0.00044317645370028913,0.0006926782662048936,0.0001871883578132838
2371,1,1,0.0022899978794157505,0.9964516162872314,0.000769160280469805,0.000489283527713269
2372,0,0,0.9974339604377747,0.00041255875839851797,0.001128159579820931,0.0010252840584143996
2373,2,2,0.004702123813331127,1.0811306310642976e-05,0.9950439929962158,0.0002430877648293972
2374,3,3,0.003761610481888056,0.00013695519010070711,0.07634983211755753,0.9197516441345215
2375,1,1,0.001775113632902503,0.9978951215744019,0.00026935458299703896,6.047127317287959e-05
2376,2,2,0.028626682236790657,0.00011411443847464398,0.9631420373916626,0.008117150515317917
2377,2,2,0.0006559815956279635,0.0003886542108375579,0.9786176681518555,0.020337721332907677
2378,0,0,0.9970806241035461,0.00024366294383071363,0.0008359001367352903,0.001839682925492525
2379,3,2,0.044433195143938065,0.053779810667037964,0.5320349335670471,0.36975207924842834
2380,3,3,0.014707510359585285,0.00048500223783776164,0.05538652464747429,0.9294209480285645
2381,3,3,0.03531283140182495,0.003191835479810834,0.008435245603322983,0.9530600905418396
2382,3,3,0.00040753211942501366,0.0001285535399802029,0.07445584982633591,0.9250079989433289
2383,1,1,0.0001733523531584069,0.9997660517692566,4.762028402183205e-05,1.2940775377501268e-05
2384,3,3,0.014695742167532444,0.024095941334962845,0.2988041639328003,0.6624041795730591
2385,2,2,0.0003167979884892702,5.247880835668184e-06,0.9991439580917358,0.0005340070929378271
2386,0,0,0.9581785798072815,0.0004161268298048526,0.029299868270754814,0.012105455622076988
2387,3,3,0.002583084860816598,4.121406527701765e-05,0.01548013836145401,0.9818955659866333
2388,1,1,0.10890573263168335,0.7157267332077026,0.11111612617969513,0.0642513632774353
2389,1,1,0.0004283409798517823,0.998855710029602,0.000222121860133484,0.0004938277415931225
2390,1,1,0.10233520716428757,0.8947871327400208,0.00209606159478426,0.0007815207936801016
2391,2,2,0.000476929999422282,3.54315634467639e-05,0.9786170125007629,0.020870715379714966
2392,0,0,0.6299049258232117,0.05818771570920944,0.2032041847705841,0.10870318859815598
2393,1,1,0.0037096019368618727,0.9960953593254089,0.00014160879072733223,5.3437066526385024e-05
2394,2,2,0.05477716773748398,0.009770072996616364,0.9329789876937866,0.0024737610947340727
2395,2,2,0.0004095285548828542,3.3751537557691336e-05,0.9993129968643188,0.00024369895982090384
2396,2,2,0.0020931826438754797,3.1492606922256527e-06,0.9972112774848938,0.0006923694745637476
2397,3,3,0.230909064412117,0.0019137882627546787,0.03620615229010582,0.7309709787368774
2398,0,0,0.999971866607666,6.540220965689514e-06,7.74724867369514e-06,1.3862031664757524e-05
2399,0,0,0.7493194341659546,0.009155252017080784,0.20655430853366852,0.0349709689617157
2400,0,2,0.03244307264685631,0.06018645316362381,0.7161397933959961,0.19123069941997528
2401,2,2,0.0022991704754531384,2.6657187845557928e-05,0.9965231418609619,0.0011510173790156841
2402,1,1,0.0006769981700927019,0.9993127584457397,8.140777026710566e-06,2.1974283299641684e-06
2403,1,1,0.037160616368055344,0.9231207966804504,0.02767619676887989,0.012042433954775333
2404,1,1,0.0011237709550186992,0.9988465309143066,2.2405620256904513e-05,7.237578756758012e-06
2405,2,2,0.0023664492182433605,0.0009820902487263083,0.6860546469688416,0.31059688329696655
2406,0,0,0.7809284925460815,0.028460891917347908,0.13909313082695007,0.051517535001039505
2407,2,2,0.0027938366401940584,8.830516890157014e-05,0.9945001602172852,0.0026176897808909416
2408,3,3,0.005079604685306549,0.0005937322857789695,0.11119841039180756,0.8831282258033752
2409,1,3,0.16910073161125183,0.031142273917794228,0.12643858790397644,0.6733184456825256
2410,0,0,0.9978455305099487,0.000356459931936115,0.0008485039579682052,0.0009495255653746426
2411,1,1,0.00044346301001496613,0.9993637204170227,0.00011826305853901431,7.461724453605711e-05
2412,3,3,0.00453201774507761,0.010527518577873707,0.01766498014330864,0.9672755002975464
2413,2,2,0.000829750788398087,6.899317668285221e-05,0.9976813793182373,0.001419864478521049
2414,3,3,0.010523488745093346,0.0006037474377080798,0.00028291510534472764,0.9885898232460022
2415,3,3,0.0010796969290822744,0.00013627071166411042,0.0034685644786804914,0.995315432548523
2416,1,1,0.14203615486621857,0.8335288763046265,0.007782064378261566,0.016652869060635567
2417,3,0,0.5050113797187805,0.0009422926814295352,0.05478442832827568,0.43926194310188293
2418,0,0,0.9999326467514038,1.3930631439507124e-06,9.1246065494488e-06,5.677191074937582e-05
2419,3,3,0.003340343711897731,3.7133286241441965e-05,0.0057346029207110405,0.9908879995346069
2420,2,2,0.001121379085816443,1.1485728464322165e-05,0.9956432580947876,0.0032238680869340897
2421,2,2,0.2644267976284027,0.0005273942952044308,0.7057299017906189,0.029315879568457603
2422,3,3,0.004367755260318518,3.8221271097427234e-05,0.005873937625437975,0.9897200465202332
2423,3,3,0.037962693721055984,0.0004217950045131147,0.0051114787347614765,0.9565041065216064
2424,2,2,0.0008932407363317907,2.9318023734958842e-05,0.880079984664917,0.11899750679731369
2425,2,2,0.0030840234830975533,0.00021047865448053926,0.9872080683708191,0.009497477672994137
2426,0,0,0.9999263286590576,5.319815954862861e-06,1.4280827599577606e-05,5.4052019549999386e-05
2427,2,2,0.10763520747423172,0.001327471574768424,0.8852971792221069,0.00574016198515892
2428,3,3,0.3925023674964905,0.0033054265659302473,0.024711189791560173,0.5794810056686401
2429,0,0,0.9999215602874756,9.824653943724115e-07,2.6524659915594384e-05,5.0829938118113205e-05
2430,2,2,0.00045634302659891546,0.00010846724035218358,0.9535009860992432,0.04593414068222046
2431,2,2,0.03570442646741867,0.00016335603140760213,0.9608593583106995,0.003272858913987875
2432,3,3,0.0004417029267642647,9.3513895990327e-05,0.003981203306466341,0.9954836368560791
2433,1,1,2.9236676709842868e-05,0.9999673366546631,2.4203995963034686e-06,1.006205252451764e-06
2434,3,3,0.010714225471019745,0.0005546169122681022,0.013283636420965195,0.975447416305542
2435,3,2,0.006171093322336674,0.00011583269952097908,0.8154125809669495,0.17830051481723785
2436,3,3,0.0010362809989601374,6.229252903722227e-05,0.008013954386115074,0.9908875226974487
2437,3,3,0.0001726337941363454,9.3275457402342e-06,0.017954310402274132,0.9818636178970337
2438,3,0,0.7885023355484009,0.0007820512400940061,0.013255257159471512,0.19746039807796478
2439,2,2,0.0023230197839438915,0.0001308929204242304,0.9950803518295288,0.002465778961777687
2440,2,2,9.360830881632864e-05,4.164288384345127e-06,0.9994732737541199,0.0004289198259357363
2441,3,3,0.0003528649976942688,1.1465571333246771e-05,0.03445648029446602,0.9651790857315063
2442,1,1,0.1535334438085556,0.8230234384536743,0.01333377230912447,0.010109327733516693
2443,0,0,0.9569827914237976,1.8823666323442012e-05,0.032513465732336044,0.010484845377504826
2444,2,2,0.028591176494956017,0.0010843392228707671,0.9633333086967468,0.006991208530962467
2445,2,2,0.005097717046737671,1.9871383756253636e-06,0.9948185086250305,8.185151818906888e-05
2446,3,3,0.36495834589004517,0.010873247869312763,0.043799903243780136,0.5803685188293457
2447,3,3,0.00017887270951177925,1.7716069123707712e-05,0.013279147446155548,0.986524224281311
2448,2,2,0.01356393750756979,0.0007651183987036347,0.8015516996383667,0.18411922454833984
2449,0,3,0.06497590988874435,0.0003363360883668065,0.3923654854297638,0.5423222780227661
2450,2,2,0.0006259570363909006,0.00028770073549821973,0.9590532779693604,0.04003310203552246
2451,2,2,0.00597701221704483,0.00025144967366941273,0.7999911308288574,0.19378040730953217
2452,3,1,0.043642692267894745,0.4109964370727539,0.14047181606292725,0.4048890173435211
2453,1,1,0.001578737166710198,0.9983623623847961,4.411595728015527e-05,1.480358241678914e-05
2454,1,1,0.0001250050845555961,0.9998586177825928,1.304167653870536e-05,3.2979867228277726e-06
2455,1,1,0.15579508244991302,0.6935901641845703,0.07177483290433884,0.07883989810943604
2456,1,1,0.0021537274587899446,0.9973496198654175,0.0003033749817404896,0.00019337018602527678
2457,3,3,0.021045448258519173,0.0005717140738852322,0.010647996328771114,0.9677348136901855
2458,2,2,0.02810286171734333,0.12829728424549103,0.8192635774612427,0.02433624677360058
2459,1,1,0.0009123339550569654,0.9990235567092896,5.655663335346617e-05,7.487104085157625e-06
2460,0,0,0.753537654876709,0.0006062000175006688,0.02099958062171936,0.22485652565956116
2461,0,0,0.9925656318664551,0.00034873394179157913,0.0010223813587799668,0.006063162814825773
2462,2,2,0.11184294521808624,9.174400474876165e-05,0.8863610625267029,0.0017041825922206044
2463,0,0,0.9999862909317017,5.9319668253010605e-06,2.3852571757743135e-06,5.335708465281641e-06
2464,1,1,0.07900812476873398,0.881411075592041,0.034358687698841095,0.005222117993980646
2465,1,1,0.0013200239045545459,0.9986686706542969,1.0280714377586264e-05,1.1021272712241625e-06
2466,2,2,0.0041746762581169605,9.122522897087038e-06,0.9953956007957458,0.00042049214243888855
2467,1,1,0.0012494077673181891,0.9979713559150696,0.0006083827465772629,0.00017085368745028973
2468,0,0,0.8214198350906372,0.17784805595874786,0.0002943514264188707,0.000437744747614488
2469,2,2,0.033682551234960556,0.00011254955461481586,0.9649339318275452,0.0012709558941423893
2470,2,2,0.0034992245491594076,0.00011819201608886942,0.9954608082771301,0.0009218688937835395
2471,1,1,0.00046172935981303453,0.9995236396789551,1.0263123840559274e-05,4.4304906623438e-06
2472,1,1,0.00019488543330226094,0.9997966885566711,5.691301339538768e-06,2.732914936132147e-06
2473,1,1,0.00014101812848821282,0.9998406171798706,1.3153106010577176e-05,5.219430477154674e-06
2474,2,2,0.0026772194541990757,7.845904292480554e-06,0.9970878958702087,0.00022700832050759345
2475,1,1,0.00011642406025202945,0.9996711015701294,0.00016716704703867435,4.528849240159616e-05
2476,0,0,0.9898470044136047,0.001761898398399353,0.007431332487612963,0.0009597480529919267
2477,1,1,0.003140923334285617,0.9948766827583313,0.0016435672296211123,0.0003387985925655812
2478,1,1,0.0002535711682867259,0.9996178150177002,8.877279469743371e-05,3.975021536462009e-05
2479,2,2,0.013606546446681023,3.61582133336924e-05,0.9854294061660767,0.0009278677171096206
2480,1,1,0.000304606044664979,0.9996715784072876,1.6478896213811822e-05,7.425084731949028e-06
2481,2,2,0.0043632774613797665,3.2166233268071664e-06,0.9954426288604736,0.0001908647536765784
2482,0,0,0.9999521970748901,1.6696308193786535e-06,3.7674433315260103e-06,4.235367669025436e-05
2483,3,3,0.0011750030098482966,2.4529099391656928e-05,0.0016899410402402282,0.9971104860305786
2484,1,1,0.005041422322392464,0.994821310043335,9.962557669496164e-05,3.756090154638514e-05
2485,1,1,0.0009301769314333797,0.9988697171211243,0.0001559243246447295,4.419970719027333e-05
2486,0,0,0.9995111227035522,0.0002470979234203696,7.439915498252958e-05,0.0001674108498264104
2487,0,0,0.9926077127456665,0.00038520494126714766,0.00380909675732255,0.0031979596242308617
2488,2,2,0.021468548104166985,0.0002606221241876483,0.9517641067504883,0.02650676853954792
2489,2,2,0.02253912203013897,7.574621122330427e-05,0.9734860062599182,0.00389916286803782
2490,1,1,0.0027347253635525703,0.9949213862419128,0.0013885280350223184,0.0009554123389534652
2491,0,3,0.11587658524513245,0.003131367964670062,0.04416484013199806,0.8368271589279175
2492,1,1,0.004090739879757166,0.9956798553466797,0.000165892910445109,6.34493408142589e-05
2493,1,1,0.0014436007477343082,0.997820258140564,0.0005243060295470059,0.00021182293130550534
2494,1,1,0.00022763929155189544,0.9997249245643616,3.901196032529697e-05,8.470346074318513e-06
2495,1,1,0.0001086114498320967,0.9998793601989746,7.550115697085857e-06,4.370859187474707e-06
2496,1,1,0.0894547700881958,0.3904000222682953,0.34467145800590515,0.17547379434108734
2497,2,2,0.0037962724454700947,7.331348024308681e-05,0.9946197271347046,0.001510675298050046
2498,0,0,0.9592433571815491,0.011872890405356884,0.012270523235201836,0.016613269224762917
2499,1,1,0.13134075701236725,0.866143524646759,0.001957352738827467,0.0005583721795119345
2500,2,2,0.003806181252002716,0.0010942901717498899,0.9812741875648499,0.013825250789523125
2501,2,2,0.00029008317505940795,7.738029125903267e-06,0.9803926348686218,0.01930955797433853
2502,1,1,0.1450437605381012,0.36978408694267273,0.30968278646469116,0.17548932135105133
2503,1,1,0.00014822540106251836,0.999798595905304,4.394004281493835e-05,9.262399544240907e-06
2504,0,0,0.9938189387321472,0.002930350136011839,0.001872171531431377,0.001378486049361527
2505,1,1,0.0004457562754396349,0.9982967972755432,0.0010028273100033402,0.0002546154137235135
2506,0,0,0.9951033592224121,0.0026747439987957478,0.00120602420065552,0.0010157712968066335
2507,0,0,0.999163031578064,2.9349041142268106e-05,0.0003587680112104863,0.0004489028942771256
2508,3,3,0.00138181634247303,6.72167880111374e-05,0.012962735258042812,0.9855883121490479
2509,1,1,0.0011956493835896254,0.9986186027526855,0.00011327879474265501,7.253646617755294e-05
2510,1,1,0.00018398543761577457,0.9997898936271667,1.3736841538047884e-05,1.237204469362041e-05
2511,1,1,0.0014919709647074342,0.9984002709388733,5.1260973123135045e-05,5.6478675105609e-05
2512,0,0,0.9997046589851379,3.6526074836729094e-05,0.00012195137242088094,0.0001369057281408459
2513,0,0,0.9981722831726074,6.053920151316561e-05,0.0004473390581551939,0.001319929026067257
2514,0,0,0.9980496168136597,2.895970828831196e-05,0.0002743860241025686,0.0016471053240820765
2515,1,1,0.00012421433348208666,0.9997832179069519,4.921440267935395e-05,4.3394131353124976e-05
2516,1,1,0.0003811512724496424,0.9995236396789551,7.312070374609903e-05,2.2005062419339083e-05
2517,1,1,0.0012855702079832554,0.9985917210578918,7.039745833026245e-05,5.2286814025137573e-05
2518,1,1,6.851748184999451e-05,0.9998905658721924,3.027523052878678e-05,1.0595464118523523e-05
2519,0,0,0.9495678544044495,0.004993712063878775,0.021707134321331978,0.023731239140033722
2520,3,3,0.0011091846972703934,8.62262550072046e-06,0.007685262709856033,0.9911969900131226
2521,3,0,0.8109081983566284,0.0017550168558955193,0.007934723980724812,0.17940203845500946
2522,3,3,0.0002575577818788588,4.486435136641376e-05,0.002500856062397361,0.9971967935562134
2523,1,1,0.03135763108730316,0.9676551222801208,0.0007109392900019884,0.0002763198863249272
2524,0,0,0.9940744042396545,3.346371522638947e-05,0.0007565587875433266,0.0051355822943151
2525,0,0,0.9392344355583191,0.046546339988708496,0.012083332985639572,0.0021359126549214125
2526,1,1,0.002827415708452463,0.9971362352371216,1.852260174928233e-05,1.7826727344072424e-05
2527,0,0,0.999416708946228,2.135728209395893e-05,0.00037276672082953155,0.00018915036343969405
2528,0,0,0.9996881484985352,3.142653440590948e-05,0.00014173595991451293,0.000138809482450597
2529,1,1,0.0006020849104970694,0.9993245601654053,5.668546509696171e-05,1.663493094383739e-05
2530,1,1,0.00443402910605073,0.9776262640953064,0.009024279192090034,0.008915473707020283
2531,0,0,0.9991970658302307,3.7224413972580805e-05,0.0003618884366005659,0.0004038757469970733
