index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
2484,1,1,0.005833164788782597,0.9940468072891235,3.926073623006232e-05,8.080363477347419e-05
2485,1,1,0.00023091287584975362,0.9997676014900208,1.1381217746020411e-06,4.1110234860752826e-07
2486,0,0,0.9999819993972778,7.549964493591688e-07,1.6990719814202748e-05,1.836486518413949e-07
2487,0,0,0.9867918491363525,0.0017467531142756343,0.007277627941220999,0.0041838400065898895
2488,2,2,0.12145919352769852,0.00019041514315176755,0.6410208344459534,0.23732949793338776
2489,2,2,0.17170710861682892,2.740074705798179e-06,0.824589192867279,0.003700987435877323
2490,1,1,0.0011803199304267764,0.9723285436630249,0.025733722373843193,0.0007573949988000095
2491,0,3,0.041483696550130844,0.008831275627017021,0.06507223844528198,0.8846127986907959
2492,1,1,0.008693777956068516,0.9891195297241211,0.0016478353645652533,0.0005388319259509444
2493,1,1,0.0007038743933662772,0.9982776641845703,0.0007097454508766532,0.00030864516156725585
2494,1,1,0.0007283916929736733,0.9992305040359497,2.5088938855333254e-05,1.5954223272274248e-05
2495,1,1,0.00030696968315169215,0.9996899366378784,2.408095724604209e-06,6.615408096877218e-07
2496,1,2,0.022264262661337852,0.31555697321891785,0.4271569848060608,0.23502181470394135
2497,2,2,5.477337253978476e-05,0.0003466929483693093,0.9990553259849548,0.0005431786994449794
2498,0,0,0.9883922934532166,0.001682852627709508,0.004703336860984564,0.005221498664468527
2499,1,1,0.05880345404148102,0.9394667744636536,0.00024234605371020734,0.001487374771386385
2500,2,2,0.006009422242641449,0.0006395725649781525,0.9816820025444031,0.011669057421386242
2501,2,2,5.557735676120501e-06,7.716632666188161e-09,0.9997120499610901,0.00028228777227923274
2502,1,1,0.02523737959563732,0.5466300845146179,0.36959460377693176,0.05853787809610367
2503,1,1,0.001215042662806809,0.9861704111099243,0.011681007221341133,0.0009335782378911972
2504,0,0,0.9999626874923706,7.510891464335145e-08,2.7033034712076187e-05,1.0151668902835809e-05
2505,1,1,1.439030165784061e-05,0.9997943043708801,0.00015308355796150863,3.825925159617327e-05
2506,0,0,0.9951956868171692,0.0029505109414458275,0.0010630676988512278,0.0007906518876552582
2507,0,0,0.9999957084655762,8.846027910180965e-09,5.259078079689061e-07,3.857865976897301e-06
2508,3,3,0.005927651654928923,0.003040403826162219,0.005815628916025162,0.9852163791656494
2509,1,1,0.007010967005044222,0.9926692247390747,0.00021644328080583364,0.00010334102989872918
2510,1,1,0.00058844214072451,0.9991708993911743,9.668598067946732e-05,0.00014398958592209965
2511,1,1,0.003952442202717066,0.9954674243927002,8.315886225318536e-05,0.000497013854328543
2512,0,0,0.999406099319458,1.0894394108618144e-05,2.515281448722817e-05,0.0005578413256444037
2513,0,0,0.9993612170219421,1.0874514373426791e-05,0.0004928646958433092,0.00013511507131624967
2514,0,0,0.99980229139328,2.211885004044234e-07,6.818009751441423e-06,0.00019067923130933195
2515,1,1,7.63855132390745e-06,0.9997904896736145,0.00015287041605915874,4.895262827631086e-05
2516,1,1,0.0016529851127415895,0.9983218312263489,2.481422052369453e-05,3.694311772051151e-07
2517,1,1,0.0007540651713497937,0.9990227222442627,8.504532888764516e-05,0.00013811225653626025
2518,1,1,0.001328630605712533,0.9903945326805115,0.00525641767308116,0.0030204057693481445
2519,0,0,0.9145165681838989,0.011319117620587349,0.00433426583185792,0.0698300153017044
2520,3,3,3.5156001558789285e-06,5.05472605993873e-08,4.91468672407791e-05,0.9999473094940186
2521,3,0,0.8778196573257446,6.459630822064355e-05,0.0007623251294717193,0.1213533952832222
2522,3,3,2.816111191350501e-06,9.742481097418931e-07,0.00016825860075186938,0.9998279809951782
2523,1,0,0.7620807886123657,0.23685869574546814,0.0004561200039461255,0.0006043823668733239
2524,0,0,0.999982476234436,1.3774148044376489e-07,1.2235026360940537e-06,1.6188780136872083e-05
2525,0,0,0.9915281534194946,0.0005779711063951254,0.006379876285791397,0.001513908850029111
2526,1,1,0.0006301575340330601,0.999365508556366,3.193879933860444e-07,4.0175527828978375e-06
2527,0,0,0.9998915195465088,6.289667908276897e-06,9.763591515365988e-05,4.534263098321389e-06
2528,0,0,0.999992847442627,3.27748375639203e-06,1.184772827400593e-06,2.6799218630912947e-06
2529,1,1,0.00015481171431019902,0.9998446702957153,4.2938231104017177e-07,9.716018922745207e-08
2530,1,1,0.052603770047426224,0.781938374042511,0.08201300352811813,0.08344493806362152
2531,0,0,0.9999376535415649,3.8245292444116785e-07,5.644299744744785e-05,5.458554824144812e-06
2532,1,1,0.0012793752830475569,0.9976897239685059,0.0002986988110933453,0.0007322561577893794
2533,3,3,0.005802506115287542,0.0034856232814490795,0.0004567843279801309,0.9902551770210266
2534,3,3,0.00018668400298338383,8.412749252784124e-07,0.0004753181419800967,0.9993371367454529
2535,2,2,0.004278154578059912,7.592272481815598e-07,0.9956859350204468,3.523230770952068e-05
2536,1,1,2.663414591097535e-07,0.9999868869781494,4.3160056861779594e-07,1.2349089047347661e-05
2537,1,1,4.604904825100675e-05,0.9993756413459778,0.0005737874307669699,4.509865902946331e-06
2538,1,1,0.000495471409521997,0.9994906187057495,1.0447708518768195e-05,3.415974560994073e-06
2539,0,0,0.9899519085884094,0.0013421211624518037,0.004266735166311264,0.004439274314790964
2540,0,0,0.9987035989761353,3.282137186033651e-05,0.0010441150516271591,0.00021943595493212342
2541,2,2,0.05062459036707878,1.8808329969033366e-06,0.9469888210296631,0.002384688938036561
2542,3,3,0.004600999411195517,0.0033962740562856197,0.19221679866313934,0.7997859120368958
2543,2,2,8.322122084791772e-06,9.281983466280508e-07,0.9999570846557617,3.367057433933951e-05
2544,1,1,1.1001579878211487e-06,0.9999988079071045,1.2607929988917022e-07,9.206271300854496e-09
2545,2,2,0.010188126005232334,0.006194438319653273,0.7835755944252014,0.20004184544086456
2546,2,1,0.03167249634861946,0.8753355145454407,0.08040861040353775,0.012583289295434952
2547,0,0,0.9999668598175049,1.8626598148330231e-06,9.544857675791718e-06,2.1753030523541383e-05
2548,0,0,0.9989797472953796,1.0119661965291016e-05,0.0005466319271363318,0.0004634699143934995
2549,0,0,0.999984860420227,8.721826105784203e-08,1.1078822126364685e-06,1.3999196198710706e-05
2550,2,2,5.7543285947758704e-05,2.9828845526935766e-07,0.9998776912689209,6.440174183808267e-05
2551,1,1,0.0004580238019116223,0.9995243549346924,2.8717677196254954e-06,1.4793939044466242e-05
2552,1,1,0.0002737035683821887,0.9997182488441467,1.1938278987599915e-07,7.888622349128127e-06
2553,0,0,0.9924052357673645,0.00025837268913164735,8.958462422015145e-05,0.007246801164001226
2554,0,0,0.9562990069389343,0.00028307517641223967,0.042857520282268524,0.0005603600293397903
2555,3,3,0.00035943827242590487,0.00015944144979584962,0.042403098195791245,0.9570781588554382
2556,3,3,0.04093078896403313,8.672618423588574e-05,0.37952175736427307,0.5794607996940613
2557,1,1,0.00010033675789600238,0.9915986061096191,0.005603424273431301,0.0026975914370268583
2558,0,0,0.9999542236328125,1.7233875041711144e-05,1.302063901675865e-05,1.5581748812110163e-05
2559,0,0,0.9999237060546875,1.2869692909589503e-05,3.250133158871904e-05,3.0933646485209465e-05
2560,1,1,0.00013789680087938905,0.9997947812080383,2.7029529519495554e-05,4.024957524961792e-05
2561,0,0,0.9963244795799255,0.0005274060531519353,0.0002525275922380388,0.00289554288610816
2562,1,1,0.0011614057002589107,0.9987302422523499,8.32989826449193e-05,2.494338150427211e-05
2563,0,0,0.8864186406135559,0.00017822514928411692,0.0037161908112466335,0.10968693345785141
2564,0,0,0.9998109936714172,0.0001389807293890044,1.7633830793784e-05,3.2419291528640315e-05
2565,2,2,0.008180138655006886,7.770258889649995e-06,0.9914747476577759,0.00033740964136086404
2566,2,3,0.2116980254650116,0.028703074902296066,0.25654086470603943,0.5030580759048462
2567,0,0,0.9981318116188049,0.0007693947409279644,0.0010220721596851945,7.677078247070312e-05
2568,1,1,0.00026935338973999023,0.9994774460792542,4.347019057604484e-05,0.0002096498355967924
2569,1,1,0.0017289636889472604,0.9980727434158325,0.00010268657933920622,9.552893607178703e-05
2570,1,1,0.004584350157529116,0.9927045702934265,0.0014587087789550424,0.0012523418990895152
2571,3,3,0.001945675234310329,0.0005656058201566339,0.005323097575455904,0.9921656847000122
2572,0,0,0.994931161403656,0.00388550478965044,0.0006594465812668204,0.0005238617304712534
2573,2,2,0.003335673827677965,3.0282719308161177e-05,0.9963566064834595,0.0002775202738121152
2574,2,3,0.0005591471563093364,0.0002914532378781587,0.06427407264709473,0.9348753094673157
2575,3,3,0.0007031220593489707,0.00019299885025247931,0.018690096214413643,0.9804138541221619
2576,3,3,0.035920724272727966,0.03418699651956558,0.03973019868135452,0.8901621103286743
2577,3,2,0.0032090796157717705,7.073254528222606e-05,0.9706166982650757,0.026103433221578598
2578,0,0,0.996134877204895,5.302589852362871e-05,0.00044904471724294126,0.0033630726393312216
2579,1,1,0.19562089443206787,0.4854794442653656,0.31487175822257996,0.004027914255857468
2580,2,2,0.025356585159897804,0.00014049197488930076,0.9621705412864685,0.012332413345575333
2581,2,2,0.053332023322582245,2.7017353204428218e-05,0.9459139704704285,0.0007269798661582172
2582,3,3,0.0030164960771799088,0.02350848726928234,0.03564548119902611,0.9378295540809631
2583,3,3,0.0007328690844587982,0.0001366470823995769,0.11145392805337906,0.8876765966415405
2584,1,1,3.739899284482817e-06,0.9999957084655762,4.3874749167116533e-07,1.1694270085627068e-07
2585,3,3,0.0003886879712808877,0.020420879125595093,0.01743566058576107,0.9617547988891602
2586,3,3,0.001340689486823976,1.6582751413807273e-05,0.08352785557508469,0.9151148200035095
2587,0,0,0.9971511960029602,0.0014889059821143746,0.0007986179552972317,0.00056131009478122
2588,2,2,9.446661715628579e-05,2.252965941806906e-06,0.9997524619102478,0.00015080528100952506
2589,3,3,0.002833651378750801,3.202489097020589e-05,0.10536504536867142,0.891769289970398
2590,2,2,0.00015768628509249538,8.946217917582544e-07,0.9226216673851013,0.07721973955631256
2591,0,1,0.002429531654343009,0.9975433945655823,1.1608085515035782e-05,1.5430954590556212e-05
2592,2,2,9.344270074507222e-05,0.00047785372589714825,0.9981400966644287,0.0012886273907497525
2593,0,0,0.9986284971237183,0.0003178777697030455,0.00040655594784766436,0.0006471343222074211
2594,2,3,6.244802352739498e-05,1.129059000959387e-06,0.3039052188396454,0.6960311532020569
2595,0,0,0.9999924898147583,1.0628338031892781e-06,1.4406523405341431e-06,4.957461896992754e-06
2596,2,2,0.008078652434051037,0.0030923455487936735,0.6979730129241943,0.2908559739589691
2597,2,2,0.00013487461546901613,1.3621735888591502e-05,0.9996398687362671,0.0002116287942044437
2598,3,3,0.0008894229540601373,0.00018548208754509687,0.06515801697969437,0.9337671399116516
2599,2,2,0.04987163841724396,2.6396961402497254e-05,0.949890673160553,0.00021127609943505377
2600,2,2,0.0005254032439552248,9.652182052377611e-05,0.9932057857513428,0.0061722383834421635
2601,3,3,0.0001639856054680422,3.6947428725397913e-06,0.0018075993284583092,0.9980247020721436
2602,0,0,0.9901761412620544,1.185953169624554e-05,0.0016773237148299813,0.00813465379178524
2603,0,0,0.9843346476554871,0.002481774426996708,0.0009736987412907183,0.012209909036755562
2604,0,0,0.9130122661590576,0.024274898692965508,0.05947895348072052,0.003233899362385273
2605,3,3,3.261562596890144e-05,1.564197191328276e-05,0.0060870032757520676,0.9938647150993347
2606,1,1,0.029818015173077583,0.9675460457801819,0.00014119768457021564,0.002494713058695197
2607,0,3,0.21936243772506714,0.007538625039160252,0.19816352427005768,0.5749354958534241
2608,3,3,0.00045296232565306127,4.3190852920815814e-06,0.0014789513079449534,0.9980637431144714
2609,2,2,0.0172566045075655,5.012599103793036e-06,0.9775787591934204,0.005159627180546522
2610,2,3,0.00016190997848752886,6.870950892334804e-05,0.31853988766670227,0.6812295317649841
2611,3,3,5.534151569008827e-05,1.5061054909892846e-06,0.10748680680990219,0.8924563527107239
2612,3,0,0.46552541851997375,0.017098134383559227,0.05506310611963272,0.46231329441070557
2613,0,2,0.0012019287096336484,1.6945555216807406e-06,0.9983567595481873,0.0004395537544041872
2614,2,2,0.00016428275557700545,2.3943437099660514e-07,0.9998331069946289,2.383063929300988e-06
2615,1,1,5.186597627471201e-05,0.9999040365219116,2.3012642486719415e-05,2.104065424646251e-05
2616,3,3,4.030636409879662e-05,3.92850864727734e-07,1.045249646836055e-07,0.9999592304229736
2617,2,2,0.1994330883026123,0.002339294645935297,0.7947471737861633,0.003480506595224142
2618,3,3,1.3727593795920257e-05,3.90400373362354e-06,0.010805197060108185,0.9891771674156189
2619,3,3,5.976123793516308e-05,2.048012675004429e-06,0.0008060135296545923,0.9991322159767151
2620,2,2,0.0036554818507283926,2.2856099803902907e-06,0.9957486987113953,0.0005936104571446776
2621,3,3,0.00013806771312374622,4.729475222120527e-06,0.15889109671115875,0.8409660458564758
2622,1,1,0.00768498657271266,0.9909325838088989,0.0008059578249230981,0.000576422899030149
2623,1,1,0.02240084670484066,0.9617884159088135,0.005939119961112738,0.009871632792055607
2624,0,0,0.5417624115943909,0.00041458947816863656,0.45712000131607056,0.0007029816042631865
2625,3,3,0.013135286048054695,2.0800645870622247e-05,0.023652076721191406,0.96319180727005
2626,1,1,0.010530860163271427,0.9860787987709045,0.0029382845386862755,0.0004519424110185355
2627,2,2,0.003120813751593232,5.547662567551015e-06,0.9962181448936462,0.0006555010913871229
2628,2,2,2.2786702174926177e-05,7.739756711089285e-07,0.9999041557312012,7.231198833324015e-05
2629,1,1,1.5759176676510833e-05,0.9999834299087524,4.18292216863847e-07,3.09960881850202e-07
2630,1,1,2.8923480499543075e-08,1.0,2.099852025594373e-08,4.067258174700328e-08
2631,1,1,6.40457437839359e-05,0.9980806112289429,0.001675760606303811,0.00017958306125365198
2632,0,0,0.9998681545257568,9.454340215597767e-06,9.311621397500858e-05,2.931460039690137e-05
2633,3,3,0.03594953194260597,0.00016487014363519847,0.004313528537750244,0.9595720767974854
2634,1,1,0.001914982800371945,0.9979959726333618,3.0110677471384406e-05,5.9061105275759473e-05
2635,3,3,0.002834381302818656,3.7141826396691613e-06,0.011875204741954803,0.9852865934371948
2636,2,2,0.0015018341364338994,2.403436155873351e-06,0.9982819557189941,0.00021380723046604544
2637,0,0,0.9999812841415405,3.829252364084823e-06,5.454151050798828e-06,9.401137504028156e-06
2638,2,2,0.006094159558415413,2.0761211999342777e-05,0.9937206506729126,0.00016437987505923957
2639,1,1,0.0011805591639131308,0.9988123178482056,6.550197667820612e-06,5.811702408209385e-07
2640,1,1,0.009128048084676266,0.9886593818664551,0.000576610560528934,0.0016359789296984673
2641,1,1,0.07547593861818314,0.9239732623100281,0.00038868864066898823,0.00016216497169807553
2642,1,1,0.00045395997585728765,0.999535322189331,5.3469457270693965e-06,5.3926505643175915e-06
2643,2,2,0.09137323498725891,0.0005010880995541811,0.630439817905426,0.2776857912540436
2644,1,1,0.061459802091121674,0.9377555847167969,0.0007386450888589025,4.599792373483069e-05
2645,1,1,0.08671672642230988,0.9132062792778015,2.6795185476657934e-05,5.015595525037497e-05
2646,0,0,0.9878578186035156,0.0010131419403478503,0.00977556873112917,0.0013534986646845937
2647,0,0,0.9995636343955994,1.1186067894186635e-07,3.7667319702450186e-05,0.0003986122028436512
2648,2,2,0.001003671670332551,2.7680725906975567e-05,0.994257926940918,0.004710730165243149
2649,2,2,0.01682443916797638,0.05742195248603821,0.8595839142799377,0.06616970151662827
2650,3,3,0.00012668943963944912,4.558482487482252e-06,0.04013030230998993,0.9597384333610535
2651,1,1,0.006459477357566357,0.9934747815132141,3.548807944753207e-05,3.0154182240949012e-05
2652,2,2,0.00036044142325408757,1.5967515309966984e-06,0.9995753169059753,6.261412636376917e-05
2653,0,3,0.24113959074020386,0.0003086806973442435,0.0030861624982208014,0.755465567111969
2654,2,2,5.059326213086024e-05,3.48527305504831e-06,0.9948681592941284,0.005077696871012449
2655,3,3,3.08325275000243e-06,7.434020517393947e-05,0.0004544004623312503,0.9994681477546692
2656,0,1,0.0047029657289385796,0.9950725436210632,0.00014843301323708147,7.600386015838012e-05
2657,0,0,0.9999719858169556,6.617252893192926e-06,4.1011276152858045e-06,1.7354828742099926e-05
2658,2,2,0.01988709345459938,8.287288073915988e-05,0.9795088768005371,0.0005211245734244585
2659,2,2,1.3711714018427301e-05,1.5988562154234387e-06,0.9999321699142456,5.2459810831351206e-05
2660,3,2,0.027890076860785484,1.3485087038134225e-05,0.9703043103218079,0.0017921620747074485
2661,1,1,0.0010073477169498801,0.9989392161369324,5.0226317398482934e-05,3.259599452576367e-06
2662,2,2,0.01127631962299347,0.0003078373265452683,0.9869512319564819,0.001464631874114275
2663,0,0,0.9998927116394043,2.7908045012736693e-05,6.027211929904297e-05,1.9098615666734986e-05
2664,2,2,0.00022354886459652334,4.0246803109766915e-05,0.9993321299552917,0.0004039705963805318
2665,1,1,8.21418798295781e-05,0.9999169111251831,3.0642548498605038e-09,9.716354725242127e-07
2666,2,2,0.0005067141028121114,9.048990250448696e-06,0.9993293285369873,0.00015496597916353494
