index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
1247,1,1,0.007951488718390465,0.974359393119812,0.008087088353931904,0.009602047502994537
1248,2,3,0.039893053472042084,0.012381726875901222,0.3822444677352905,0.5654807090759277
1249,1,2,0.00913658831268549,0.1887454092502594,0.7918286919593811,0.010289263911545277
1250,1,1,0.021148117259144783,0.9605207443237305,0.008312962017953396,0.010018161498010159
1251,0,2,0.06876048445701599,0.010746770538389683,0.9098191261291504,0.010673663578927517
1252,2,2,0.058374885469675064,0.008950300514698029,0.9189513921737671,0.013723434880375862
1253,2,2,0.010595779865980148,0.008086984977126122,0.9656174182891846,0.01569977216422558
1254,2,2,0.014415360987186432,0.010817146860063076,0.9663840532302856,0.00838346779346466
1255,0,0,0.9697226285934448,0.009945268742740154,0.010990063659846783,0.009341954253613949
1256,0,0,0.9704757332801819,0.009097546339035034,0.011445140466094017,0.008981499820947647
1257,3,3,0.010424993000924587,0.008684322237968445,0.0107882684096694,0.9701023697853088
1258,2,2,0.4381037950515747,0.011498949490487576,0.5382373929023743,0.012159895151853561
1259,1,1,0.014736736193299294,0.9687814712524414,0.009182732552289963,0.007299068383872509
1260,1,1,0.011537758633494377,0.9693162441253662,0.00881721917539835,0.01032877154648304
1261,1,1,0.010635480284690857,0.9712609648704529,0.00788209494203329,0.010221518576145172
1262,3,3,0.017886480316519737,0.011160989291965961,0.31859686970710754,0.6523556709289551
1263,0,0,0.9698161482810974,0.009480991400778294,0.01116920169442892,0.009533638134598732
1264,0,0,0.9702895283699036,0.008310865610837936,0.011987533420324326,0.009412093088030815
1265,3,3,0.013151654042303562,0.011691941879689693,0.011112338863313198,0.9640440344810486
1266,0,0,0.9714066982269287,0.008243666961789131,0.01136132050305605,0.008988263085484505
1267,1,1,0.030424421653151512,0.951883852481842,0.008422790095210075,0.009268914349377155
1268,3,3,0.012281122617423534,0.008075512014329433,0.17500649392604828,0.8046368360519409
1269,3,0,0.9681813716888428,0.008939375169575214,0.012376421131193638,0.010502830147743225
1270,2,2,0.009900356642901897,0.010333537124097347,0.9706215262413025,0.009144578129053116
1271,1,1,0.008070248179137707,0.970628559589386,0.010140136815607548,0.01116103120148182
1272,0,0,0.7572500109672546,0.028393225744366646,0.16511113941669464,0.049245644360780716
1273,2,2,0.02190086431801319,0.009007040411233902,0.9230208992958069,0.04607109725475311
1274,2,2,0.007826008833944798,0.008976469747722149,0.9758158922195435,0.007381649222224951
1275,2,2,0.01196509599685669,0.009763787500560284,0.9692126512527466,0.009058443829417229
1276,1,1,0.013034367933869362,0.9681499600410461,0.008228186517953873,0.01058752741664648
1277,2,2,0.04317467659711838,0.007136891130357981,0.9408549070358276,0.008833534084260464
1278,0,0,0.9689671397209167,0.009828885085880756,0.011783469468355179,0.009420488961040974
1279,2,2,0.013072206638753414,0.008589787408709526,0.9714383482933044,0.006899610627442598
1280,3,2,0.014224180951714516,0.00981377623975277,0.9564542770385742,0.019507765769958496
1281,1,1,0.014266829006373882,0.9665478467941284,0.008521132171154022,0.010664262808859348
1282,1,1,0.017041247338056564,0.9628920555114746,0.009374983608722687,0.010691752657294273
1283,1,1,0.01050063967704773,0.9701364636421204,0.009070039726793766,0.010292851366102695
1284,1,1,0.010587514378130436,0.969635546207428,0.010668396949768066,0.009108600206673145
1285,3,3,0.010285519063472748,0.00875223707407713,0.015043606050312519,0.9659186005592346
1286,2,2,0.011058949865400791,0.009701591916382313,0.9690616726875305,0.010177726857364178
1287,1,1,0.01078095193952322,0.970328688621521,0.008610406890511513,0.010279909707605839
1288,1,1,0.012520486488938332,0.9688220620155334,0.008595660328865051,0.010061697103083134
1289,2,3,0.06318425387144089,0.012911994010210037,0.4173566699028015,0.5065471529960632
1290,0,0,0.9693394303321838,0.009005763567984104,0.012114477343857288,0.009540309198200703
1291,2,3,0.024117767810821533,0.011550139635801315,0.12266533076763153,0.8416668176651001
1292,3,3,0.056837297976017,0.012544920668005943,0.0289141908288002,0.9017035961151123
1293,2,2,0.017739498987793922,0.011007617227733135,0.9582605361938477,0.012992353178560734
1294,3,3,0.012253180146217346,0.008599347434937954,0.03149283304810524,0.947654664516449
1295,2,2,0.023541836068034172,0.010165316052734852,0.9532280564308167,0.013064860366284847
1296,2,0,0.9712460041046143,0.008007929660379887,0.01213905867189169,0.008607059717178345
1297,3,3,0.02520136535167694,0.013894626870751381,0.21652328968048096,0.7443807125091553
1298,0,0,0.970304548740387,0.009836179204285145,0.010842113755643368,0.009017073549330235
1299,0,0,0.9696877598762512,0.009985306300222874,0.011277812533080578,0.00904917810112238
1300,0,0,0.9719066619873047,0.007753338664770126,0.012130078859627247,0.008209922350943089
1301,3,3,0.017662957310676575,0.01049355510622263,0.012226604856550694,0.9596168994903564
1302,1,1,0.011897267773747444,0.9699762463569641,0.00900487694889307,0.009121660143136978
1303,0,0,0.9688237309455872,0.008725310675799847,0.012748806737363338,0.009702110663056374
1304,1,1,0.006259613670408726,0.9732301235198975,0.013369807973504066,0.007140506058931351
1305,2,2,0.011270967312157154,0.009322836995124817,0.9697870016098022,0.009619197808206081
1306,0,0,0.9711529016494751,0.007923537865281105,0.010718832723796368,0.010204721242189407
1307,3,3,0.2419057935476303,0.013772118836641312,0.04214351624250412,0.7021786570549011
1308,0,0,0.9672055840492249,0.007730599958449602,0.015930116176605225,0.00913369469344616
1309,1,0,0.8460500240325928,0.12564340233802795,0.01750835031270981,0.010798160918056965
1310,2,2,0.015680186450481415,0.007008267566561699,0.9665148854255676,0.010796600952744484
1311,2,2,0.03570634871721268,0.013555961661040783,0.526711642742157,0.4240260422229767
1312,2,2,0.0074566928669810295,0.005801797844469547,0.9649811387062073,0.02176043763756752
1313,0,0,0.9585148692131042,0.012748322449624538,0.016375556588172913,0.012361154891550541
1314,3,3,0.015346810221672058,0.01090940460562706,0.04527326300740242,0.9284705519676208
1315,3,3,0.012194517999887466,0.01052395161241293,0.012592633254826069,0.9646888375282288
1316,0,0,0.968868613243103,0.010203822515904903,0.011611098423600197,0.009316380135715008
1317,1,0,0.9687607884407043,0.009808225557208061,0.010804765857756138,0.010626177303493023
1318,2,2,0.01058497279882431,0.009661567397415638,0.9714763760566711,0.008277179673314095
1319,2,2,0.012486913241446018,0.009616503491997719,0.9696294665336609,0.00826706737279892
1320,1,1,0.008488132618367672,0.9739134907722473,0.008534282445907593,0.009064112789928913
1321,2,2,0.009323015809059143,0.007383754942566156,0.9742816686630249,0.009011482819914818
1322,1,1,0.009100846014916897,0.9738757014274597,0.007789107039570808,0.009234298951923847
1323,3,3,0.07996678352355957,0.008118084631860256,0.003943624906241894,0.9079715013504028
1324,2,2,0.016323592513799667,0.010769077576696873,0.9491766691207886,0.023730728775262833
1325,3,3,0.02222013846039772,0.010393770411610603,0.014399136416614056,0.9529868960380554
1326,3,2,0.014516741037368774,0.010612782090902328,0.7192485928535461,0.25562188029289246
1327,1,1,0.01052018441259861,0.9705824255943298,0.008445893414318562,0.01045157015323639
1328,1,1,0.011797974817454815,0.9716371297836304,0.007369536906480789,0.009195324033498764
1329,0,0,0.9695928692817688,0.009376117959618568,0.012161198072135448,0.00886981375515461
1330,2,2,0.02307172864675522,0.010375415906310081,0.9566361904144287,0.009916648268699646
1331,3,3,0.013780505396425724,0.010361675173044205,0.05771227926015854,0.9181455373764038
1332,3,3,0.017860349267721176,0.012636851519346237,0.1391066461801529,0.8303960561752319
1333,3,3,0.16245855391025543,0.017753921449184418,0.012209133245050907,0.807578444480896
1334,2,2,0.01384683046489954,0.009557470679283142,0.9665346145629883,0.010061162523925304
1335,2,2,0.010571508668363094,0.009857743047177792,0.971083402633667,0.008487308397889137
1336,2,2,0.021756790578365326,0.01011511217802763,0.9586500525474548,0.009478121995925903
1337,2,2,0.01123689953237772,0.00990095641463995,0.9688338041305542,0.010028371587395668
1338,0,0,0.9699699878692627,0.009535600431263447,0.011080748401582241,0.00941365584731102
1339,0,0,0.9698705077171326,0.009808501228690147,0.010535718873143196,0.009785158559679985
1340,1,1,0.005235229153186083,0.9739797711372375,0.006646457128226757,0.014138498343527317
1341,2,2,0.012459748424589634,0.007321096956729889,0.9476824998855591,0.03253667429089546
1342,1,1,0.009198475629091263,0.9731597900390625,0.008415238931775093,0.009226459078490734
1343,3,3,0.0159225482493639,0.010651050135493279,0.1143951416015625,0.8590312004089355
1344,2,2,0.008571109734475613,0.006173197645694017,0.9775547981262207,0.007700838148593903
1345,3,3,0.031366340816020966,0.011157196015119553,0.00834159180521965,0.949134886264801
1346,3,3,0.014466017484664917,0.010669853538274765,0.008044195361435413,0.9668198823928833
1347,2,2,0.01224868930876255,0.01043679565191269,0.9677777886390686,0.009536764584481716
1348,1,2,0.054737579077482224,0.2851274013519287,0.6329128742218018,0.027222134172916412
1349,3,3,0.045988261699676514,0.011980239301919937,0.00836061593145132,0.9336708784103394
1350,3,3,0.04101259633898735,0.01063670963048935,0.017873967066407204,0.930476725101471
1351,1,1,0.18311873078346252,0.7874820232391357,0.01628570258617401,0.013113495893776417
1352,0,0,0.9706592559814453,0.008291864767670631,0.01138480007648468,0.00966417696326971
1353,1,1,0.011214233003556728,0.9702926874160767,0.007893201895058155,0.01059992890805006
1354,3,3,0.009494907222688198,0.09318454563617706,0.01048768125474453,0.8868328928947449
1355,2,2,0.013651091605424881,0.01006388384848833,0.9674578309059143,0.00882721971720457
1356,1,1,0.007767483592033386,0.9742007851600647,0.007327732630074024,0.01070401817560196
1357,2,2,0.012085279449820518,0.00891922041773796,0.9706823825836182,0.008313020691275597
1358,2,2,0.018556172028183937,0.010617037303745747,0.959456741809845,0.011370101943612099
1359,2,2,0.010801838710904121,0.009574695490300655,0.9704287052154541,0.00919467955827713
1360,3,3,0.01865560933947563,0.01030046958476305,0.009648571722209454,0.9613953232765198
1361,2,2,0.012536630965769291,0.00879982952028513,0.9662630558013916,0.012400462292134762
1362,1,1,0.007556154392659664,0.9755170941352844,0.006287443917244673,0.01063929870724678
1363,3,3,0.016026364639401436,0.010966318659484386,0.008141474798321724,0.9648658037185669
1364,3,2,0.014075243845582008,0.00916304625570774,0.9694975018501282,0.007264233659952879
1365,0,0,0.9665400385856628,0.008753138594329357,0.014788343571126461,0.00991841685026884
1366,2,2,0.015199382789433002,0.01047612726688385,0.9639209508895874,0.010403502732515335
1367,2,2,0.013397907838225365,0.008371224626898766,0.9695999026298523,0.008630870841443539
1368,3,3,0.017155032604932785,0.010502273216843605,0.009702952578663826,0.9626396894454956
1369,2,2,0.012556246481835842,0.00897192768752575,0.9704224467277527,0.008049320429563522
1370,3,3,0.011118694208562374,0.010398408398032188,0.014850644394755363,0.9636322855949402
1371,1,1,0.010797902010381222,0.9705848693847656,0.0077522071078419685,0.010864931158721447
1372,2,2,0.013274316675961018,0.01023733802139759,0.966147243976593,0.010341130197048187
1373,0,0,0.9653593897819519,0.009307452477514744,0.01581471785902977,0.009518396109342575
1374,2,2,0.015179852955043316,0.009211108088493347,0.9504039287567139,0.025205085054039955
1375,3,3,0.009830593131482601,0.00844748504459858,0.007427548058331013,0.9742944240570068
1376,1,1,0.02292296290397644,0.8400906920433044,0.0595671571791172,0.07741924375295639
1377,3,3,0.39941686391830444,0.01729552447795868,0.01632782444357872,0.5669597387313843
1378,3,3,0.010187843814492226,0.008339007385075092,0.007475989405065775,0.973997175693512
1379,0,0,0.9661768078804016,0.006343207322061062,0.016644930467009544,0.010834994725883007
1380,2,2,0.013024472631514072,0.009903083555400372,0.9680346846580505,0.009037749841809273
1381,1,1,0.00882884580641985,0.9744759798049927,0.007965043187141418,0.008730178698897362
1382,1,1,0.018096676096320152,0.967129647731781,0.006837965454906225,0.007935713045299053
1383,3,3,0.012747464701533318,0.009811123833060265,0.010683076456189156,0.9667582511901855
1384,1,1,0.008433906361460686,0.9735774397850037,0.007179277949035168,0.01080937497317791
1385,0,0,0.9714868068695068,0.009222322143614292,0.00962853990495205,0.009662238880991936
1386,0,0,0.9705078601837158,0.009306675754487514,0.010981103405356407,0.009204392321407795
1387,2,2,0.011365733109414577,0.00973269809037447,0.9696460962295532,0.009255511686205864
1388,2,3,0.027143506333231926,0.0078107453882694244,0.03133869171142578,0.933707058429718
1389,1,1,0.07380856573581696,0.884340763092041,0.02070274017751217,0.021147863939404488
1390,3,3,0.011571305803954601,0.013986260630190372,0.040954720228910446,0.9334877133369446
1391,3,3,0.02225179597735405,0.008079911582171917,0.012043707072734833,0.957624614238739
1392,3,3,0.011619566939771175,0.010263379663228989,0.01714061200618744,0.9609764218330383
1393,1,1,0.006746372207999229,0.9760782718658447,0.006966664921492338,0.01020858995616436
1394,0,0,0.9715599417686462,0.00906989723443985,0.010302926413714886,0.009067211300134659
1395,2,2,0.01286119595170021,0.010283702053129673,0.9677377343177795,0.009117448702454567
1396,2,2,0.009492949582636356,0.008805155754089355,0.972777783870697,0.008924189954996109
1397,1,2,0.024720247834920883,0.02712906524538994,0.9023999571800232,0.045750707387924194
1398,2,2,0.010127191431820393,0.008855910040438175,0.9724524021148682,0.008564394898712635
1399,0,0,0.9711993336677551,0.008592909201979637,0.011199579574167728,0.009008199907839298
1400,1,1,0.004270062781870365,0.9560123682022095,0.00639764592051506,0.033319924026727676
1401,3,3,0.013410976156592369,0.01075014565140009,0.01988898776471615,0.9559499621391296
1402,0,0,0.9695390462875366,0.008827664889395237,0.012921762652695179,0.008711487054824829
1403,0,0,0.9416615962982178,0.011661349795758724,0.03007405996322632,0.016602905467152596
1404,1,1,0.012267800979316235,0.969021201133728,0.008659604005515575,0.010051458142697811
1405,1,1,0.2983606159687042,0.6733797192573547,0.015507111325860023,0.012752563692629337
1406,1,1,0.00666680047288537,0.9751197695732117,0.006814233027398586,0.01139914058148861
1407,1,1,0.08170895278453827,0.8727800846099854,0.026113100349903107,0.019397864118218422
1408,1,1,0.016698580235242844,0.9671007990837097,0.008894624188542366,0.007305975537747145
1409,2,2,0.013137889094650745,0.009589634835720062,0.9679921269416809,0.009280333295464516
1410,2,2,0.010471348650753498,0.009255534037947655,0.9728129506111145,0.007460152730345726
1411,2,2,0.37401440739631653,0.017308680340647697,0.5896045565605164,0.019072312861680984
1412,3,3,0.01557739544659853,0.008996626362204552,0.009907512925565243,0.9655184745788574
1413,3,3,0.014059627428650856,0.011524002067744732,0.012567208148539066,0.9618490934371948
1414,1,1,0.005088739562779665,0.9705035090446472,0.017654793336987495,0.006752944551408291
1415,2,2,0.014335112646222115,0.010645770467817783,0.9660812616348267,0.008937862701714039
1416,2,2,0.40487217903137207,0.017620762810111046,0.5579760670661926,0.01953095942735672
1417,1,1,0.013622929342091084,0.9725271463394165,0.006141597405076027,0.00770838838070631
1418,1,1,0.014192075468599796,0.9661509990692139,0.00837730709463358,0.011279544793069363
1419,2,2,0.012353459373116493,0.008092230185866356,0.9714131355285645,0.008141208440065384
1420,2,2,0.01333921030163765,0.010072819888591766,0.9665265679359436,0.010061358101665974
