index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
1347,2,2,0.00037042891168913923,0.0002974232898793348,0.9985264539718628,0.0008614727327463922
1348,1,1,0.02389054794184627,0.8315939505894979,0.03541179808477556,0.10915996879339217
1349,3,3,0.0900899223415763,0.000900362627765205,0.0017592390649951333,0.9073573152224222
1350,3,3,0.008917162941846335,0.010614666917111494,0.059286693111061994,0.9212175408999125
1351,1,1,0.015131175522052788,0.9751238624254862,0.001760516547749405,0.00804881862551007
1352,0,0,0.9871413111686707,0.00921708160410615,0.0028663017183134312,0.0008219550326581475
1353,1,1,0.0010982114163292872,0.9965927799542745,0.001895071195410495,0.0004882481488819408
1354,3,3,0.0007838757257255649,0.0199066903442144,0.013934540407111201,0.9653828144073486
1355,2,2,0.011851971821063937,0.011158130252018332,0.9759495655695597,0.0010936421082684425
1356,1,1,0.001136853007229221,0.9981619517008463,0.0003601103684596869,0.0003590231882144275
1357,2,2,0.015555287711322299,0.0032809065458819175,0.9781259695688883,0.002963216670953697
1358,2,2,0.002688492088054767,0.005147132006604601,0.9874009092648824,0.0048078107835559806
1359,2,2,0.0008017833633099423,0.0025948487782916966,0.993284006913503,0.003327701591236562
1360,3,3,0.0004753854050249756,0.0031508795292876477,0.005531088875917067,0.9908569852511088
1361,2,2,0.004680426951381334,0.01575246946352608,0.6538743178049723,0.3256366898616155
1362,1,1,0.0031263873681789396,0.986349622408549,0.008869311033985618,0.0016728290040722994
1363,3,3,0.02111791493371123,0.0014550043044536337,0.0005492976357951465,0.9768844445546468
1364,3,2,0.009682946527997635,0.0008640211907883204,0.9837744434674581,0.005757701156350433
1365,0,0,0.9948499401410421,0.002763687077579822,0.0020846325494024306,0.00034073920141397784
1366,2,2,0.0013950131494008353,0.0025258148172983617,0.9951781233151754,0.0008322209238637292
1367,2,2,0.0020984910127783978,0.003091882829721715,0.9890833298365275,0.0056983406345049005
1368,3,3,0.00024180277591763751,0.0008593398473474564,0.0012658927104590514,0.9975942174593607
1369,2,2,0.006136243372263046,0.0015510762211559629,0.9900999863942465,0.002140480310724004
1370,3,3,0.004613799296032553,0.003646106429776169,0.004597018287919709,0.9871687690416971
1371,1,1,0.0018931678873267547,0.9933077891667684,0.0031874834573954684,0.001640864094832482
1372,2,2,0.002130990326501533,0.001341427011017958,0.9953797062238058,0.0010876215674215334
1373,0,0,0.9693712790807089,0.0024379509922785483,0.026641855016350732,0.0015809589074251278
1374,2,2,0.11348524751762547,0.01143187109801145,0.8386789560317993,0.03638229270776106
1375,3,3,0.011558521228531933,0.022635828645434192,0.11756934512717027,0.8482648134231567
1376,1,1,0.05409246683120723,0.8556743860244751,0.055635149901111895,0.03465595903495943
1377,3,1,0.1832669787108898,0.6219840248425802,0.04323226867321253,0.15155998741586998
1378,3,3,0.00034060729031179705,0.000832889324225074,0.000910964922998839,0.9979286591211954
1379,0,0,0.9861617287000021,0.005070576948734567,0.006567768811995232,0.0021496540969867914
1380,2,2,0.0003288931032632849,0.0003923966529649883,0.9987773100535074,0.0004772981361232034
1381,1,1,0.00476531886253419,0.9936432441075643,0.0002008010540788017,0.0014029304050254432
1382,1,1,0.0016069941709512259,0.9976165493329366,0.000577721412654676,0.0001704470869426502
1383,3,3,0.0032712818601794056,0.0068644282403245785,0.022127976199650817,0.9677747289339701
1384,1,1,0.010394248861302895,0.9825041095415751,0.0030350137208187845,0.004012052932857512
1385,0,0,0.9957359035809835,0.0021618527218075874,0.0017269875521984815,0.0004310965048261672
1386,0,0,0.9867375294367472,0.005986905820378735,0.0012985730518680642,0.005926561985688719
1387,2,2,0.0014758771563947056,0.003483222278191521,0.9907676974932352,0.004210382661161267
1388,2,3,0.03494570278174553,0.0037486457129839407,0.3497231851021449,0.611665224035581
1389,1,1,0.0033856198154822055,0.9918732245763143,0.0033311759979852127,0.0013374922856912153
1390,3,3,0.05965263396501536,0.02421710091524193,0.2522588471571604,0.6638406912485758
1391,3,3,0.008780877610358066,0.023850589452194957,0.06057742610573763,0.9067233800888062
1392,3,3,0.00013677260199068293,0.00015033330167299778,0.0032105165410029994,0.9964976708094279
1393,1,1,0.0019974702225703275,0.9950749476750692,0.0009510789660143176,0.0019526905028533484
1394,0,0,0.9981587131818136,0.00012449843755743472,0.00014988201837693075,0.0016174854633087667
1395,2,2,0.0018365057543026245,0.00017151440669164596,0.9977795879046122,0.000229429008963157
1396,2,2,0.0018318704596443148,0.007353729613167049,0.9890509645144144,0.0018174241522501662
1397,1,1,0.21224521597226456,0.5640312513957421,0.11105009416739142,0.11261673768361406
1398,2,2,0.0023372639807348245,0.002163252149794404,0.9932416081428528,0.002207856365809368
1399,0,0,0.9754449129104614,0.010880857045369364,0.0015048140175271446,0.012100659766948242
1400,1,1,0.0143914106301963,0.7107983529567719,0.0023597980883399267,0.27237364649772644
1401,3,3,0.0006779474326415372,0.0015276415027128422,0.03554710907458985,0.9621881445248922
1402,0,0,0.9923516511917114,0.003182278657125851,0.0024189710583565316,0.002082630724241082
1403,0,0,0.9862962961196899,0.003087527760120156,0.0029977928982891666,0.007576342070630366
1404,1,1,0.05726747587323183,0.9272688031196594,0.008920755649645134,0.006564928123376976
1405,1,1,0.009306058753281768,0.989247183005015,0.0009656081675283599,0.000477063964915778
1406,1,1,0.01618427450982075,0.9774446884791056,0.0021078200503931274,0.004300112581101204
1407,1,1,0.3616185983022054,0.6299795558055242,0.005027048503203867,0.0033044801869739665
1408,1,1,0.018903812380206806,0.971738874912262,0.0073933680187109815,0.0019574419523753967
1409,2,2,0.019588667472513966,0.012876655930995162,0.960607091585795,0.006884409260237534
1410,2,2,0.0023812835352145854,0.0043501467395496,0.9894065856933594,0.0038342933791378664
1411,2,2,0.12732936921141416,0.01019783675527935,0.8378691474596659,0.024553591921479268
1412,3,3,0.005586781656650868,0.0012647766895987598,0.0229899038871129,0.9701490799585978
1413,3,3,0.0010534601366695114,0.003382727852167457,0.009842105428106122,0.9857459863026937
1414,1,1,0.0013453898787360679,0.9521825512250265,0.045371321422862786,0.0010945538731827135
1415,2,2,0.0018112695607517607,0.00014559463208147944,0.9978260397911072,0.00016819724057077424
1416,2,2,0.13631891446857478,0.009926379878194747,0.8290018737316132,0.02478468146728118
1417,1,1,0.003295484191890312,0.9945199092229208,0.0015294180205608903,0.0006625138220655276
1418,1,1,0.00039711002373360986,0.9972050587336222,0.0018634063895162673,0.0005455144224835492
1419,2,2,0.0021484169580313728,0.0010059186533908097,0.9814582268397013,0.015350724880893998
1420,2,2,0.0068094947152227,0.0035616412076511805,0.9890191356341044,0.0005698561238507857
1421,0,0,0.8730392853418986,0.003643962244192753,0.0207913877287258,0.10256241510311759
1422,1,1,0.013106328191118627,0.9717055161794027,0.007231503162491495,0.007929514613373073
1423,0,0,0.8070153395334879,0.12824843846707754,0.046370736032258664,0.018322453756506197
1424,0,0,0.9819328784942627,0.0078377996684177,0.007355324254613503,0.0027955754594514927
1425,3,3,0.00038701334353889147,0.008679242639459517,0.010228381802638332,0.9807735880215963
1426,3,3,0.0057831248705042,0.003646053554670407,0.0036143740726401665,0.9869236350059509
1427,3,3,0.033319108188152265,0.0861345518690844,0.096453549961249,0.7840830087661743
1428,3,3,0.00036367685728083335,0.000253646148732848,0.0003556089159246491,0.9990406235059103
1429,3,3,0.0344765804087122,0.013337030450505424,0.0025361502387870665,0.9495984315872192
1430,2,2,0.008837201322118399,0.03814689504603543,0.9507757822672526,0.00217639032780424
1431,2,2,0.0020600222887878173,0.0039059551923704035,0.9850853284200033,0.008908088124978
1432,2,2,0.07495573333774998,0.001275297079790009,0.8953279058138529,0.028488102058569536
1433,3,3,0.0012065111970968887,0.003068490232129528,0.0410539761263256,0.9547145962715149
1434,3,3,0.001964827989506035,0.0009422256663213914,0.004397630771563833,0.9926797350247701
1435,1,1,0.023235710797659195,0.9510581294695536,0.0005225271225815625,0.025177669772119732
1436,0,0,0.626857578754425,0.07593496578435098,0.07070254782835637,0.2264764457941055
1437,3,3,0.17687825858592984,0.024658660404384067,0.031062690851588998,0.7673347393671671
1438,2,2,0.0042023575077412695,0.011926275092586485,0.9033659299214681,0.08053470604742563
1439,3,3,0.004638783695630358,0.019257973052447117,0.06172326890130833,0.9144540627797445
1440,1,1,0.00224321826520528,0.9879403114318848,0.0015029601413030656,0.008340026132594587
1441,2,2,0.009340696347256467,0.0048665116028132295,0.9363696376482645,0.04940082629521687
1442,0,0,0.984880268573761,0.005846123080118538,0.00744086349732237,0.001797013865143507
1443,3,3,0.006713522126043817,0.002800170928361194,0.006019918500290534,0.984477162361145
1444,3,3,0.0005824840385078395,0.0008363792245896737,0.001646868380097,0.9969320098559061
1445,0,0,0.9985167582829794,0.0003106558341673089,0.0003445933613457055,0.000846639292696183
1446,3,3,0.0006346825789781685,0.010681667781255977,0.009041147539392067,0.9796660939852396
1447,3,2,0.1829050282637278,0.0023837135472603915,0.7694374720255533,0.04535550717264414
1448,0,0,0.9781785607337952,0.009764350485056599,0.001266190352756256,0.010734822176649055
1449,3,3,0.0014783451670154692,0.0014183125493758277,0.11960560331741966,0.8775104482968649
1450,2,2,0.004005762670809967,0.0036682660138466906,0.9904563228289286,0.0018232175110218
1451,2,2,0.0002585710217317604,0.00014388483020982826,0.9993734757105509,0.00027659175835494917
1452,3,3,0.0908242712418238,0.0008822178685173996,0.016798431674639333,0.8915387590726217
1453,0,0,0.9944541454315186,0.0001600334658100916,0.004416561437513608,0.0010207526942640863
1454,1,1,0.00981844657432396,0.9840508699417114,0.0038833489392117895,0.0022374610318180986
1455,0,0,0.9910733699798584,0.0025894335250307627,0.003776191753217946,0.002535910582537269
1456,2,2,0.015368846400330401,0.004641079837205911,0.9532556732495626,0.02678048352754556
1457,3,3,0.0017715676371494206,0.0008163404316482905,0.00797491750684755,0.9893573721249899
1458,1,1,0.013507166474823829,0.9775974949200948,0.007994493658667749,0.0009006315260870817
1459,0,0,0.994815727074941,0.004014588959156113,0.0005133915579828033,0.000722117000596709
1460,3,3,0.011672160471789464,0.046270174226568345,0.0017654987950663278,0.9403043389320374
1461,0,0,0.9966020782788595,0.00022047931906850836,0.0009232259672747083,0.0022930780372310386
1462,3,3,0.039983395758705804,0.0032676200765422146,0.1917802939812342,0.7649526993433634
1463,0,0,0.8622051080067953,0.01843266623715557,0.052459152725835595,0.06692053936421864
1464,0,0,0.9959171215693156,0.001883970080010946,0.0006235406290973686,0.0016015733944337778
1465,1,1,0.008207501487656048,0.9608385761578878,0.003873478994554093,0.027075291082534567
1466,0,0,0.694720596075058,0.28946221868197125,0.01358574279583985,0.002248910119855382
1467,1,1,0.0007427887806745999,0.9977883895238241,0.0010087845674953487,0.0004897666915866187
1468,1,1,0.0012639802189416268,0.9890058636665344,0.00893076681510858,0.0008436150260831761
1469,2,2,0.0005790200037457087,0.002511307576192031,0.9960031708081564,0.0008597807740594776
1470,1,1,0.001098222026124984,0.9977967540423075,0.0005939932452087552,0.0005301640564532023
1471,3,3,0.0045612855111963925,0.0003263124106205833,0.0044926457873467615,0.990661601225535
1472,0,0,0.9794964591662089,0.0194799090774419,0.0003417039854032605,0.0007563016293895453
1473,1,1,0.0034769114786285886,0.9860238631566366,0.00292479143348482,0.007562738612238346
1474,3,3,0.004923713232225631,0.000736667398389985,0.0031727814736465,0.9910927414894104
1475,0,0,0.9562517404556274,0.032203119930879105,0.005116438414461283,0.0064927785187288735
1476,2,2,0.0015377129299546414,0.005795843501649208,0.9864606062571207,0.0061335897432096805
1477,0,0,0.6550407210985819,0.05495495007683831,0.25847665468851727,0.0315701489647229
1478,1,1,0.0022537547968871003,0.9477519591649374,0.04284909270548567,0.007070801652541044
1479,0,0,0.5735769867897034,0.07964242746432616,0.34211963911851245,0.004597047033409234
1480,2,2,0.0013577840969105498,0.0016760130229531232,0.9957886338233948,0.0011877199081785188
1481,2,2,0.030369499387840365,0.020010388830200992,0.9264927506446838,0.02311051386641334
1482,2,2,0.0094770203965405,0.005262407315361363,0.9811582962671915,0.0041109965144035
1483,2,2,0.002838908586757776,0.0056111797832608815,0.9891059597333273,0.002391791081511904
1484,1,1,0.001134267810749567,0.9908160368601481,0.003361073895119861,0.004692636822990831
1485,3,3,0.09234307589940725,0.007475587239449948,0.024165404106800705,0.8760095636049906
1486,3,3,0.0009049402528920773,0.0014001340486012486,0.010670368938008266,0.9870215853055319
1487,1,1,0.002889664548850568,0.9661711653073629,0.025505730445426405,0.0054639340349543096
1488,1,1,0.015780158651371733,0.9788863658905029,0.003803370970255551,0.0014794472448045254
1489,1,1,0.0010780569081063338,0.9947120944658915,0.000760592754642144,0.003425631100123829
1490,0,0,0.9864053130149841,0.00429680589559206,0.008130661250040269,0.0012415842274429761
1491,0,0,0.8295672535896301,0.0011835585877027226,0.16780489760761455,0.001402662535838297
1492,0,0,0.9877314567565918,0.006004024060833488,0.0030602995539083674,0.0032550610400599975
1493,1,1,0.013221409550169433,0.9802961349487305,0.0025232544391636867,0.004038744983019384
1494,0,3,0.12086948255697882,0.002609915460197935,0.0021631758815298,0.8744027217229208
1495,2,2,0.022419823120192865,0.008983844535246506,0.9532545208930969,0.015393645095173235
1496,1,1,0.002195514635711006,0.9912707408269247,0.0023666846506481677,0.0041357952565613965
1497,3,3,0.013004547209978519,0.008794056280317824,0.10598428943194448,0.8722137610117594
1498,3,3,0.0018493560928618171,0.000522840734371715,0.000996514577612533,0.9966036279996237
1499,3,3,0.00047406971412058415,0.0004886790765012114,0.0005725422003403248,0.9984521667162577
1500,2,2,0.007204168940859252,0.0024299239616762465,0.9891205032666525,0.0012902696388815682
1501,3,3,0.004233368701534301,0.0005440074932228377,0.0008279904917192334,0.9943894743919373
1502,1,1,0.023815886772392006,0.9705628156661987,0.0035353221380827094,0.002106435619201816
1503,3,3,0.024467580486088936,0.0018018274272719318,0.0055851570796221,0.9681469798088074
1504,0,0,0.9958155353864034,0.0006998066450591541,0.0029034162996973614,0.0006565855165210826
1505,0,0,0.9967431227366129,0.00020300915287653758,0.0021236176295360135,0.0009566526665972666
1506,0,0,0.8008948763211569,0.004362284194849945,0.1897051026850628,0.005059524356814366
1507,3,3,0.036365954787470366,0.0008815999189029493,0.00039778388872944087,0.96243288119634
1508,3,3,0.007077061003049757,0.005683679528146949,0.3521811167399089,0.635150263706843
1509,3,3,0.012015684197346332,0.0016791377848879721,0.08386311854701485,0.902484397093455
1510,3,3,0.0008301640195705821,0.0025387688987165862,0.06066184034959097,0.9359166622161865
1511,2,2,0.02037979024104661,0.0011567498461980844,0.9567005634307861,0.0217387437199552
1512,3,3,0.00107265673602794,0.0005777874412390488,0.0169769265145684,0.9813045461972555
1513,3,3,0.007698830815267348,0.0008300869468863833,0.22907978855073452,0.7623610695203146
1514,2,2,0.009278533573403,0.02462226513075431,0.9241373340288798,0.042026563702771996
1515,1,1,0.010379245004739766,0.9554530382156372,0.014480963703912613,0.019622236689981237
1516,3,3,0.002293170027466325,0.0007785227757688122,0.005603307912679128,0.991267999013265
1517,0,0,0.9968525171279907,0.0007606146029972187,0.0019157356003536624,0.000519063134561236
1518,1,1,0.0004142209659789586,0.9950451056162516,0.0027490364621674274,0.0017869118939159779
1519,0,0,0.997712254524231,0.0009181916466331671,9.425906595570274e-05,0.0013184374013992667
1520,3,3,0.00564973411155729,0.01181586589943129,0.003248777335954805,0.9793565074602762
1521,0,0,0.9989543755849203,0.00031775284130889704,0.00016196713535042637,0.0006090320855870594
1522,1,1,0.03544791671447454,0.9119798541069031,0.044913866760907674,0.007694535996620275
