index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
1638,2,2,2.581367937182222e-07,3.227007027817308e-06,0.966745138168335,0.03325141593813896
1639,3,3,0.18447090685367584,3.328940692881588e-06,0.0020565770100802183,0.8134692311286926
1640,3,3,6.665480032097548e-05,1.892013824544847e-05,0.05136988312005997,0.9485446214675903
1641,3,3,3.268779209975037e-06,1.7758836623471552e-09,0.00024085878976620734,0.9997559189796448
1642,3,3,6.407883574865991e-07,1.2173606567245088e-09,1.44815066960291e-05,0.999984860420227
1643,1,1,0.0012568699894472957,0.99854975938797,0.00015743286348879337,3.595375528675504e-05
1644,0,0,0.9999991655349731,3.026358967872511e-07,3.5119538388528326e-09,4.775218371833034e-07
1645,2,2,0.00011062718840548769,2.9993409043527208e-05,0.9998176693916321,4.1775452700676396e-05
1646,1,1,0.00027341500390321016,0.9997230172157288,1.9695755781867774e-07,3.376295353518799e-06
1647,3,3,0.0004330026567913592,1.298914895642156e-07,0.07092747092247009,0.9286394119262695
1648,0,0,0.9992796778678894,7.779617590131238e-06,0.00039733227458782494,0.00031533953733742237
1649,0,0,0.9998652935028076,1.869362442619149e-08,2.8067663151887245e-05,0.00010664440196705982
1650,1,1,0.2748197615146637,0.5941614508628845,0.037252072244882584,0.0937667191028595
1651,1,1,0.0014451362658292055,0.9985430240631104,1.2737025372189237e-06,1.0537942216615193e-05
1652,2,2,0.0006337297963909805,0.00404575327411294,0.9938841462135315,0.00143632257822901
1653,3,3,0.006285230629146099,2.2268797295055265e-07,0.02063942700624466,0.9730750918388367
1654,2,2,0.0005030943430028856,2.1431411369121633e-05,0.9989643096923828,0.0005111509817652404
1655,3,3,0.00818835198879242,8.772907676757313e-06,0.007798695005476475,0.9840041995048523
1656,1,1,8.131084996421123e-07,0.9999986886978149,1.7269394803065552e-08,4.6865631020409637e-07
1657,2,2,2.4760257133493724e-07,3.587822163808596e-07,0.9999076128005981,9.180595225188881e-05
1658,0,0,0.43386349081993103,7.517715130234137e-05,0.3492129445075989,0.2168484330177307
1659,3,3,3.405162942726747e-06,2.4102048428176204e-06,0.012153694406151772,0.9878405928611755
1660,3,3,1.5718609574832954e-05,7.1301979005511384e-06,0.010582691989839077,0.98939448595047
1661,2,2,0.0003936573921237141,3.9365343695862975e-07,0.9991183876991272,0.000487570563564077
1662,2,2,0.01398446224629879,1.839825745264534e-05,0.9833580851554871,0.0026391500141471624
1663,1,1,1.417087869270972e-08,1.0,3.342277010709438e-10,7.771119747701505e-09
1664,0,0,0.9892779588699341,0.0001321247109444812,1.6454474462079816e-05,0.010573426261544228
1665,2,2,0.017393002286553383,1.4856038887955947e-06,0.9811493158340454,0.0014562287833541632
1666,3,3,0.00021412262867670506,4.672438808484003e-05,0.04550829529762268,0.9542308449745178
1667,3,3,1.629092949428923e-08,1.3639316238933663e-11,1.3256823194751632e-07,0.9999998807907104
1668,2,0,0.9838391542434692,4.15571378198365e-07,0.015284550376236439,0.0008759404881857336
1669,3,3,1.2874418189312564e-06,5.8955382797876155e-08,0.0001499489735579118,0.9998487234115601
1670,2,2,0.0009261976811103523,2.2191885307165649e-07,0.9929158687591553,0.00615775678306818
1671,0,0,0.8576149344444275,0.024296676740050316,0.07713821530342102,0.04095011204481125
1672,0,0,0.9999544620513916,2.9624642294834302e-08,3.823920451395679e-06,4.170028478256427e-05
1673,2,2,0.0044565205462276936,0.001918468507938087,0.8192365765571594,0.17438839375972748
1674,1,1,2.914736614911817e-05,0.9997841715812683,8.456435170955956e-05,0.00010210092295892537
1675,0,0,0.9982509016990662,0.0002898579405155033,0.00024345876590814441,0.0012157062301412225
1676,3,3,4.1835320985228464e-07,9.864815214699618e-11,0.0005016152281314135,0.9994980096817017
1677,1,1,0.00043506768997758627,0.9991405010223389,6.19029306108132e-05,0.00036255118902772665
1678,2,2,0.00916372425854206,1.619698196009267e-05,0.9896888732910156,0.0011311405105516315
1679,1,1,0.0007864667568355799,0.9992130994796753,2.6465019686838787e-07,6.23250855369406e-08
1680,0,0,0.9742447733879089,0.0030016216915100813,0.01995100826025009,0.0028025766368955374
1681,2,2,0.001445425790734589,0.0006552189588546753,0.9958311915397644,0.002068180590867996
1682,1,1,6.080413731979206e-05,0.9999386072158813,3.7024057064627414e-07,2.0149259682966658e-07
1683,3,3,4.502807904316342e-09,9.050830918067021e-11,1.1141161849081982e-05,0.9999889135360718
1684,1,1,5.288883926368726e-07,0.9999995231628418,2.3799898163368027e-10,2.82421516728526e-11
1685,0,0,0.9927704930305481,2.415101107544615e-06,0.007139247376471758,8.791139407549053e-05
1686,3,3,0.0009121300536207855,2.80772587757383e-06,0.01327455323189497,0.9858105778694153
1687,2,2,0.00015012972289696336,1.9227938992116833e-06,0.9941526055335999,0.005695353727787733
1688,3,2,0.0012845199089497328,1.2239738680364098e-06,0.6550623774528503,0.3436518907546997
1689,3,2,2.446796315780375e-06,2.8244124816723115e-09,0.8103172183036804,0.18968035280704498
1690,3,3,1.368348080177384e-06,1.755012490889385e-08,0.040302541106939316,0.9596961140632629
1691,0,2,0.061702579259872437,9.166453310172074e-06,0.9382672309875488,2.1051168005215004e-05
1692,2,2,3.6308424711251064e-08,8.319850884619395e-12,1.0,2.506281226999363e-08
1693,2,2,0.0016536015318706632,4.086226908839308e-06,0.8733706474304199,0.12497160583734512
1694,2,2,1.1676277011929415e-07,1.0340919093243528e-11,0.9999998807907104,5.6071356446807386e-09
1695,3,3,3.8333902807607956e-07,5.308132585923886e-06,0.009889735840260983,0.990104615688324
1696,3,3,0.0003709568700287491,1.7066543023247505e-06,0.024851009249687195,0.9747762680053711
1697,0,0,0.9984472393989563,6.623183139708999e-07,0.0003804767911788076,0.0011715878499671817
1698,1,1,4.457597606233321e-05,0.9999396800994873,4.311204520490719e-06,1.1388785424060188e-05
1699,2,2,0.0001507784181740135,4.88304522150429e-06,0.9992055296897888,0.0006387737230397761
1700,0,0,0.999915599822998,1.1050440562598851e-08,5.8191988500766456e-05,2.6155670639127493e-05
1701,1,1,0.31532761454582214,0.6488849520683289,0.006570257246494293,0.029217198491096497
1702,3,3,0.02243729494512081,0.0001451158750569448,0.02364366315305233,0.9537739753723145
1703,3,3,0.01598331332206726,1.0091427249392382e-08,0.005696034990251064,0.9783205986022949
1704,3,3,0.08347810059785843,0.0720929279923439,0.29748496413230896,0.5469440221786499
1705,2,2,3.32949057337828e-05,1.4808479136263486e-05,0.9998990297317505,5.2867344493279234e-05
1706,1,1,4.985780321931088e-08,0.9999979734420776,1.79616188233922e-06,2.556606375492265e-07
1707,1,1,0.001069481484591961,0.9983792304992676,1.2289704045542749e-06,0.0005500548286363482
1708,2,3,0.000424829195253551,0.012217650189995766,0.20849420130252838,0.7788633108139038
1709,3,3,2.5475830511823006e-07,2.589256264704334e-15,0.0011011051246896386,0.9988986253738403
1710,3,2,0.03667920455336571,0.00041623227298259735,0.5791270732879639,0.3837774991989136
1711,3,3,2.944457264675293e-07,2.5822615157267137e-09,0.0077431704849004745,0.9922565221786499
1712,1,2,0.21537058055400848,0.16248776018619537,0.5536977648735046,0.0684439167380333
1713,2,3,1.7346497770631686e-05,4.053651281310522e-08,0.09678865224123001,0.9031939506530762
1714,2,2,0.0005941744893789291,5.582603535003727e-07,0.9993583559989929,4.692177753895521e-05
1715,1,1,0.021044233813881874,0.9752137064933777,0.0031986257527023554,0.0005433839978650212
1716,0,0,0.9999959468841553,3.2013169004585507e-08,1.1123366903120768e-06,2.95109634862456e-06
1717,3,3,0.0032750333193689585,1.8000987722643913e-07,0.011163816787302494,0.985560953617096
1718,2,2,0.001094795879907906,3.7929842733319674e-07,0.9988762736320496,2.8611351808649488e-05
1719,2,2,9.729769953992218e-05,1.1209217518626247e-06,0.996026873588562,0.0038747854996472597
1720,2,2,4.4125910790171474e-05,2.4694399414215695e-08,0.9281055927276611,0.07185030728578568
1721,3,3,8.275414074887522e-06,1.4343581824505236e-05,0.41721951961517334,0.5827579498291016
1722,1,1,5.644026259687962e-06,0.9999936819076538,1.695980245131068e-07,4.382259533031174e-07
1723,0,0,0.9188693165779114,0.05481911823153496,0.0029886062256991863,0.02332293428480625
1724,3,3,1.4892267863331199e-08,1.6250856563204685e-11,5.243235864327289e-05,0.9999475479125977
1725,3,3,0.001732685836032033,1.601119379301963e-07,0.2791762351989746,0.7190908789634705
1726,2,2,0.00033904274459928274,1.4551775393556454e-06,0.9954967498779297,0.004162817262113094
1727,1,1,4.465757186267183e-08,1.0,4.668774700178346e-09,1.4453453989204945e-09
1728,3,3,5.411939582700143e-06,2.9697093850700185e-06,7.791346433805302e-05,0.9999136924743652
1729,0,0,0.9985526204109192,0.001323243253864348,0.00011375770554877818,1.0379832929174881e-05
1730,2,2,5.969120593363186e-06,3.2725382403953063e-09,0.9986893534660339,0.0013047188986092806
1731,1,1,0.002020308282226324,0.9975429773330688,0.00016952129954006523,0.00026718145818449557
1732,1,1,8.438522058895614e-07,0.9999991655349731,1.171954888690152e-08,1.0475301515100455e-08
1733,1,1,3.213109084754251e-05,0.9999650716781616,2.4028481675486546e-06,3.3891873840730113e-07
1734,1,1,0.0009005397441796958,0.9986088871955872,1.4504522368952166e-05,0.0004760485317092389
1735,2,2,0.00021927745547145605,2.308190460098558e-06,0.9994605183601379,0.0003180045750923455
1736,1,2,8.844404510455206e-05,0.15076777338981628,0.8363722562789917,0.012771574780344963
1737,1,1,0.0005025210557505488,0.9978221654891968,0.00042997111449949443,0.0012454405659809709
1738,1,1,3.3520802134034966e-08,1.0,1.0479502821070241e-09,2.8992824807616557e-10
1739,0,0,0.999990701675415,7.400643426080933e-06,1.800850100153184e-06,5.084912757524762e-08
1740,1,1,2.140944843631587e-06,0.9999978542327881,3.836308692939383e-08,5.559575466662636e-09
1741,1,1,0.00019903264183085412,0.9993417859077454,9.796720405574888e-06,0.00044940176303498447
1742,0,0,0.42754417657852173,0.10998128354549408,0.12799355387687683,0.33448106050491333
1743,3,2,0.035819973796606064,2.7654737095872406e-06,0.8857694864273071,0.07840780913829803
1744,0,0,0.9975038170814514,1.6250940461759456e-05,0.0005968458717688918,0.0018831640481948853
1745,0,0,0.8005843758583069,0.00029959031962789595,0.014819313772022724,0.18429674208164215
1746,2,2,0.00018696235201787204,1.0775249137395804e-08,0.9957081079483032,0.004104879684746265
1747,0,0,0.9617427587509155,0.026210004463791847,0.008653146214783192,0.0033940996509045362
1748,2,2,3.999893306172453e-05,1.0631273426042753e-06,0.9997374415397644,0.00022144507966004312
1749,1,1,8.0104483046739e-09,0.9999998807907104,2.1650445880538882e-09,1.3672071474957193e-07
1750,3,3,1.3830797342961887e-06,1.189028764336797e-09,0.00023915669589769095,0.9997594952583313
1751,0,0,0.8648141026496887,0.00021844339789822698,0.09234407544136047,0.04262339696288109
1752,2,2,0.0006387241301126778,5.659977659888682e-07,0.9977464079856873,0.0016142625827342272
1753,1,1,1.2766083727910882e-06,0.9999967813491821,1.6210940145811037e-08,1.8944052726510563e-06
1754,3,3,2.033920736721484e-06,3.981286855747612e-09,7.923506200313568e-05,0.9999186992645264
1755,0,2,0.03932537883520126,0.00467285979539156,0.8826802968978882,0.07332150638103485
1756,0,0,0.853358268737793,2.5306950192316435e-05,0.009201006032526493,0.13741545379161835
1757,2,2,0.0006313918856903911,5.778060949523933e-05,0.9967517852783203,0.002559080719947815
1758,1,1,7.928724130579212e-07,0.9999991655349731,2.841850310630889e-08,3.373236268089386e-08
1759,1,1,9.467941708862782e-05,0.9999024868011475,6.624505317631701e-07,2.133352609234862e-06
1760,0,0,0.9997479319572449,0.00020541153207886964,3.010397904290585e-06,4.371858813101426e-05
1761,1,1,0.005609963089227676,0.9936797618865967,0.0002470831968821585,0.0004632046038750559
1762,3,3,0.000940987141802907,4.3287422257787256e-11,1.218776833411539e-05,0.9990468621253967
1763,2,2,0.07233763486146927,1.6767367924330756e-05,0.9119857549667358,0.01565987430512905
1764,0,0,0.9250916242599487,5.870039331057342e-06,0.0022746920585632324,0.07262773811817169
1765,1,1,0.00038953631883487105,0.9889578819274902,0.00022655654174741358,0.010426005348563194
1766,2,2,4.236228051013313e-05,1.0026024028775282e-05,0.9970002770423889,0.0029473518952727318
1767,1,1,3.634202982993884e-07,0.9999995231628418,1.1925125420475524e-07,4.6264023723097125e-08
1768,0,0,0.6247541904449463,0.00012988845992367715,0.020943138748407364,0.3541727662086487
1769,2,2,0.01621285267174244,0.00010916311293840408,0.9831247329711914,0.0005532700452022254
1770,2,3,0.0026288367807865143,8.914102181734052e-06,0.3978118896484375,0.5995503067970276
1771,2,2,0.019112184643745422,0.003261174773797393,0.9636417031288147,0.013984846882522106
1772,0,0,0.9999778270721436,5.925666073380853e-07,1.4481391190201975e-05,7.1967019721341785e-06
1773,3,3,8.148835149768274e-06,2.5754520294185568e-08,0.021413620561361313,0.9785782098770142
1774,3,0,0.9728916883468628,1.8540171140557504e-06,0.021578606218099594,0.005527830217033625
1775,2,2,0.022119909524917603,3.508145164232701e-05,0.9274227023124695,0.050422269850969315
1776,1,1,0.0004720214637927711,0.9981170892715454,0.0008680268074385822,0.0005429533193819225
1777,1,1,2.0430077540822822e-07,0.9999996423721313,1.0242410475314045e-08,7.642167787480503e-08
1778,0,0,0.9814949631690979,2.6804034860106185e-05,0.005505036562681198,0.012973204255104065
1779,0,0,0.9374170899391174,9.027378951032006e-07,0.06252440810203552,5.7607256167102605e-05
1780,0,0,0.9999992847442627,1.7964500997891264e-08,4.199957004402677e-07,2.177646081236162e-07
1781,3,0,0.9948146939277649,3.30061197928444e-07,0.003420983674004674,0.0017638918943703175
1782,1,1,0.008511023595929146,0.9914869070053101,1.6310529815655173e-07,1.9485316897771554e-06
1783,2,2,0.03538830205798149,0.00024169549578800797,0.9552777409553528,0.00909233745187521
1784,3,3,1.887098369479645e-05,5.576150741148922e-08,0.0006897408748045564,0.9992914199829102
1785,1,1,0.03440478816628456,0.9655760526657104,2.9387565518845804e-06,1.6218438759096898e-05
1786,1,1,1.4383414054464083e-05,0.9999611377716064,1.8224316590931267e-05,6.1951564021001104e-06
1787,1,1,0.0001855179580161348,0.9996325969696045,5.660298847942613e-05,0.00012521650933194906
1788,2,2,2.77891886071302e-05,8.752624125918373e-06,0.9999439716339111,1.9479568436508998e-05
1789,1,1,0.013833302073180676,0.9861624240875244,2.091054966513184e-06,2.203809799539158e-06
1790,2,3,1.1887519804076874e-06,4.7446459916500316e-07,0.02235223539173603,0.9776460528373718
1791,0,0,0.7318534851074219,0.0002445714781060815,0.183940589427948,0.08396134525537491
1792,2,2,8.364038876607083e-06,3.5605432913143886e-07,0.6112540364265442,0.38873720169067383
1793,1,1,3.548642837358784e-07,0.9999996423721313,2.854612901614928e-08,2.2194083015847355e-08
1794,1,1,7.364772045548307e-06,0.9999803304672241,6.468192623287905e-06,5.783074357168516e-06
1795,3,3,8.230676940002013e-06,4.711223633435679e-10,1.1599257959460374e-05,0.9999802112579346
1796,2,2,0.012158083729445934,1.7809139762903214e-07,0.9722651243209839,0.015576601028442383
1797,3,0,0.5351803302764893,1.7654591601967695e-06,0.0027469152119010687,0.462071031332016
1798,1,1,0.3447110652923584,0.48015591502189636,0.07523483783006668,0.09989817440509796
1799,2,2,7.043919322313741e-05,2.158343477276503e-06,0.9999072551727295,2.0094801584491506e-05
1800,0,0,0.9999998807907104,1.000107885396062e-09,7.964398207604972e-08,2.1762989632634344e-08
1801,1,1,2.212370162624211e-07,0.9999996423721313,2.603674964518632e-08,6.896686954860343e-08
1802,3,3,2.39936252910411e-06,0.0013421534094959497,0.000425691221607849,0.9982298016548157
1803,1,1,7.681306669837795e-06,0.9999818801879883,1.2591394806804601e-06,9.228103408531751e-06
1804,2,2,0.0008816072950139642,1.4349392586154863e-05,0.9989792108535767,0.00012492229870986193
1805,1,1,1.4268755066382255e-09,1.0,1.8727970285681295e-09,1.4246291923925014e-09
1806,3,3,0.00014934891078155488,3.663431868972111e-08,0.0013908237451687455,0.9984598159790039
1807,1,1,0.0033682319335639477,0.994968831539154,0.0012304376577958465,0.0004324581823311746
1808,0,0,0.9999456405639648,1.7096596138799214e-07,2.7396234145271592e-05,2.6772348064696416e-05
1809,1,1,1.2191989071652642e-06,0.9999634027481079,3.741969223369779e-08,3.5340395697858185e-05
1810,1,1,2.8748337399520096e-07,0.9999996423721313,3.5410749887887505e-08,2.493909523337834e-09
1811,3,3,0.0021971934475004673,0.0011711945990100503,0.3357652723789215,0.660866379737854
1812,1,1,4.1452231869243406e-08,0.9999998807907104,2.5951081283892563e-08,3.6086316157479814e-08
1813,0,0,0.9999734163284302,5.00262054003997e-09,1.9424784113653004e-05,7.1932254286366515e-06
1814,3,3,0.00024187663802877069,2.052042269440335e-08,0.09924601763486862,0.9005120992660522
1815,1,1,0.0017002251697704196,0.993057131767273,0.005152502097189426,9.003200830193236e-05
1816,0,0,0.9479366540908813,1.8320390537951425e-08,0.012031042948365211,0.0400322824716568
1817,0,0,0.9999192953109741,1.2070613593095914e-06,7.868697866797447e-05,8.314219712701743e-07
1818,0,0,0.9982542395591736,7.452590722323293e-08,0.001721883425489068,2.3806003810022958e-05
1819,2,2,1.0841546099982224e-05,7.71817809663844e-09,0.9999219179153442,6.726152787450701e-05
1820,3,3,0.007190112955868244,2.1795429347548634e-05,0.19008798897266388,0.8027000427246094
1821,1,1,1.38334712573851e-07,0.9999998807907104,1.2295086060376548e-09,3.2981519737518283e-09
1822,0,0,0.9991044402122498,5.747149043600075e-05,0.0003823974693659693,0.0004556260828394443
1823,2,3,0.0013345913030207157,1.659551344346255e-05,0.26726552844047546,0.7313832640647888
1824,1,1,3.847474363283254e-05,0.9999597072601318,1.3835151548846625e-06,5.011094685869466e-07
