index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
1861,2,2,0.0009743380942381918,0.002504750620573759,0.9946762323379517,0.0018447308102622628
1862,2,2,0.028543194755911827,0.008950253948569298,0.920006275177002,0.04250027984380722
1863,3,3,0.00017775916785467416,0.0003821123391389847,0.0008558682748116553,0.9985842704772949
1864,3,3,0.03529376536607742,0.011307291686534882,0.0014913957566022873,0.9519075155258179
1865,2,2,0.04366843029856682,0.07948208600282669,0.6909080743789673,0.1859414130449295
1866,0,0,0.9322985410690308,0.006078535225242376,0.0076377857476472855,0.05398506671190262
1867,0,0,0.9836118817329407,0.005863340571522713,0.0008631594246253371,0.009661705233156681
1868,3,3,0.0016684266738593578,0.009880153462290764,0.07359528541564941,0.9148561358451843
1869,0,0,0.7552679181098938,0.12325960397720337,0.037092968821525574,0.08437959849834442
1870,2,0,0.49969810247421265,0.022017907351255417,0.20710496604442596,0.2711790204048157
1871,1,1,0.006986584048718214,0.983334481716156,0.0016129249706864357,0.008065994828939438
1872,0,0,0.9452084898948669,0.012730643153190613,0.01033947803080082,0.0317213237285614
1873,3,1,0.014592655934393406,0.7549186944961548,0.02521136961877346,0.20527726411819458
1874,3,3,0.0019093244336545467,0.0013489814009517431,0.001013853820040822,0.9957277774810791
1875,2,2,0.0017131578642874956,0.002118152566254139,0.9948594570159912,0.001309258514083922
1876,1,1,0.06271597743034363,0.8870686292648315,0.04571588337421417,0.004499480593949556
1877,0,0,0.9348143339157104,0.03285932540893555,0.015990447252988815,0.016335846856236458
1878,3,3,0.015440268442034721,0.00883089192211628,0.0024320913944393396,0.9732968211174011
1879,1,1,0.02236514538526535,0.5973736643791199,0.08217497169971466,0.29808616638183594
1880,0,0,0.991553008556366,0.0005406999844126403,0.0005032352055422962,0.007403092458844185
1881,3,0,0.5038275718688965,0.009668928571045399,0.28630331158638,0.2002001702785492
1882,1,1,0.04745494946837425,0.9156895279884338,0.02459452673792839,0.012261011637747288
1883,3,3,0.08966445922851562,0.06523554772138596,0.034246426075696945,0.8108536005020142
1884,3,2,0.009646515361964703,0.017328672111034393,0.8659062385559082,0.10711861401796341
1885,3,3,0.04095232114195824,0.021135419607162476,0.060471076518297195,0.8774411678314209
1886,0,0,0.9771450161933899,0.006538947578519583,0.006598968990147114,0.009717127308249474
1887,0,0,0.9917759895324707,0.00078756915172562,0.0007568981382064521,0.00667953584343195
1888,3,3,0.014126715250313282,0.013072815723717213,0.04306095466017723,0.9297394752502441
1889,3,3,0.020481672137975693,0.0013610634487122297,0.0009200026979669929,0.9772372841835022
1890,3,3,0.003496458986774087,0.001992672448977828,0.047909121960401535,0.9466016888618469
1891,0,2,0.13399262726306915,0.07300535589456558,0.7042778730392456,0.08872412145137787
1892,2,2,0.059678804129362106,0.007653702981770039,0.9183375835418701,0.014329812489449978
1893,3,3,0.01023851428180933,0.003553114365786314,0.06619258970022202,0.9200157523155212
1894,0,0,0.9926413893699646,0.0007309205830097198,0.0014016954228281975,0.005226085893809795
1895,3,3,0.003137526335194707,0.010330087505280972,0.009611965157091618,0.976920485496521
1896,2,2,0.04418019577860832,0.0028879439923912287,0.9452080726623535,0.007723838556557894
1897,2,2,0.00205905525945127,0.013721643015742302,0.9471492171287537,0.0370701365172863
1898,3,3,0.00023898392100818455,0.0006896558334119618,0.010452106595039368,0.9886192083358765
1899,3,3,0.04040258005261421,0.07659965753555298,0.11975984275341034,0.7632378935813904
1900,2,2,0.021074069663882256,0.01814880780875683,0.9520185589790344,0.008758503943681717
1901,3,3,0.00829442497342825,0.015517696738243103,0.017974434420466423,0.9582133889198303
1902,1,1,0.19140858948230743,0.608730673789978,0.0675753578543663,0.13228538632392883
1903,0,0,0.9666635990142822,0.0019258522661402822,0.008775890804827213,0.02263474464416504
1904,0,0,0.9981527924537659,0.00033504707971587777,0.0001494528551120311,0.001362648676149547
1905,3,3,0.0012666661059483886,0.007609688676893711,0.001404730835929513,0.9897189140319824
1906,1,1,0.0030756702180951834,0.9918420314788818,0.003617064328864217,0.00146524200681597
1907,2,2,0.05039278417825699,0.019624855369329453,0.9209825992584229,0.008999677374958992
1908,1,1,0.0030963988974690437,0.9939391613006592,0.0009573411662131548,0.002007084432989359
1909,0,0,0.6427677273750305,0.17302411794662476,0.005397096276283264,0.17881108820438385
1910,1,1,0.03188993036746979,0.876769483089447,0.014072568155825138,0.07726796716451645
1911,3,3,0.021075939759612083,0.0035064145922660828,0.015776721760630608,0.9596409201622009
1912,0,0,0.985273540019989,0.004901861771941185,0.0030286076944321394,0.006795939058065414
1913,2,2,0.011710896156728268,0.007126480340957642,0.9790369868278503,0.0021255684550851583
1914,3,3,0.00918548833578825,0.058804210275411606,0.00451270304620266,0.9274975657463074
1915,1,1,0.0006684152758680284,0.9961511492729187,0.001637981622479856,0.001542462850920856
1916,3,3,0.0021914385724812746,0.004283549264073372,0.1372864544391632,0.856238603591919
1917,1,1,0.016306018456816673,0.953311562538147,0.005654489155858755,0.024727951735258102
1918,3,3,0.20687593519687653,0.0918840542435646,0.3046450614929199,0.3965948522090912
1919,3,3,0.029375502839684486,0.03691739961504936,0.18389984965324402,0.7498072385787964
1920,2,2,0.14626941084861755,0.01772570051252842,0.7944703102111816,0.041534580290317535
1921,2,2,0.0029311561957001686,0.0024836163502186537,0.9925260543823242,0.002059181686490774
1922,3,3,0.07991375774145126,0.010793651454150677,0.0074650985188782215,0.9018274545669556
1923,3,3,0.0008357894839718938,0.019160745665431023,0.0016557472990825772,0.9783477783203125
1924,2,2,0.021182220429182053,0.06228121742606163,0.8881179690361023,0.028418641537427902
1925,0,0,0.9768117070198059,0.004736410919576883,0.0126027911901474,0.00584899028763175
1926,2,2,0.026638414710760117,0.1327645629644394,0.6781203746795654,0.16247667372226715
1927,2,2,0.0036661033518612385,0.00720109511166811,0.9563708305358887,0.032762035727500916
1928,2,2,0.00961831770837307,0.010527655482292175,0.9609634876251221,0.018890483304858208
1929,2,2,0.005505287554115057,0.005804890766739845,0.9865416288375854,0.0021481416188180447
1930,1,1,0.006076368037611246,0.9841023087501526,0.006318895611912012,0.003502412000671029
1931,1,1,0.003627051366493106,0.9917458891868591,0.0015625826781615615,0.0030645730439573526
1932,1,1,0.006921412423253059,0.8727410435676575,0.10993053019046783,0.01040697656571865
1933,0,0,0.8731088638305664,0.020081013441085815,0.1031114012002945,0.0036988090723752975
1934,0,0,0.9864627718925476,0.002546322299167514,0.0005775892059318721,0.010413305833935738
1935,3,3,0.004061800427734852,0.01209945697337389,0.009789388626813889,0.9740492701530457
1936,0,0,0.950462281703949,0.014592076651751995,0.004304307512938976,0.030641360208392143
1937,3,3,0.0064083728939294815,0.002094065770506859,0.0013648488093167543,0.9901328086853027
1938,3,3,0.01335813757032156,0.011583819054067135,0.06312254071235657,0.9119354486465454
1939,0,0,0.991764485836029,0.0033085497561842203,0.0010550920851528645,0.003871889552101493
1940,3,3,0.003301488934084773,0.014349797740578651,0.024220503866672516,0.9581282138824463
1941,3,3,0.06475552916526794,0.10759878158569336,0.039016082882881165,0.7886295914649963
1942,1,1,0.0035050068981945515,0.9874666333198547,0.004830488003790379,0.004197837319225073
1943,0,0,0.9969356060028076,0.0011600857833400369,0.0002124776365235448,0.001691820565611124
1944,1,1,0.002133487956598401,0.9966621398925781,0.0009638451738283038,0.00024058792041614652
1945,1,1,0.006001718807965517,0.983331024646759,0.007112964987754822,0.0035543511621654034
1946,0,0,0.6544313430786133,0.2159159630537033,0.06661694496870041,0.06303577125072479
1947,1,1,0.00742313964292407,0.9812819957733154,0.0062655978836119175,0.005029184743762016
1948,1,1,0.0007399799069389701,0.9965655207633972,0.0007056386675685644,0.001988779753446579
1949,2,2,0.0055654034949839115,0.013496899977326393,0.9725468158721924,0.008390847593545914
1950,1,1,0.009931281208992004,0.9776257872581482,0.001827686675824225,0.010615280829370022
1951,0,0,0.9379070401191711,0.012703921645879745,0.01045781746506691,0.03893119469285011
1952,1,1,0.0018957321299239993,0.9814199805259705,0.013086889870464802,0.003597388742491603
1953,3,3,0.0009578581666573882,0.03004685789346695,0.03728779777884483,0.931707501411438
1954,3,3,0.0005258350283838809,0.007359341252595186,0.0023373777512460947,0.9897775053977966
1955,3,3,0.0009496419224888086,0.00046154664596542716,0.004023455549031496,0.9945653676986694
1956,3,1,0.015633026137948036,0.5930558443069458,0.05836319178342819,0.33294788002967834
1957,1,1,0.2916995584964752,0.5682300329208374,0.01061094831675291,0.12945950031280518
1958,2,2,0.001495429198257625,0.00744022848084569,0.9866153001785278,0.004448987077921629
1959,2,2,0.0024471112992614508,0.030131064355373383,0.9660825729370117,0.0013392448890954256
1960,1,1,0.028377048671245575,0.9363515973091125,0.02653786540031433,0.008733509108424187
1961,2,3,0.11750975996255875,0.13135071098804474,0.06800676882266998,0.6831327676773071
1962,2,2,0.008715130388736725,0.09416648000478745,0.8216102719306946,0.07550809532403946
1963,1,1,0.01553710363805294,0.9702900648117065,0.005715819541364908,0.008457060903310776
1964,3,3,0.011415846645832062,0.05525825545191765,0.0028392612002789974,0.9304866790771484
1965,0,0,0.9921926856040955,0.001439856830984354,0.003250070847570896,0.003117435844615102
1966,0,0,0.9978752136230469,0.0010416191071271896,0.0003204567183274776,0.0007626693113707006
1967,3,3,0.0006060900632292032,0.00355627597309649,0.006194373592734337,0.9896433353424072
1968,3,3,0.023121468722820282,0.001220662146806717,0.025122474879026413,0.9505352973937988
1969,1,1,0.011825289577245712,0.9763734340667725,0.00489929411560297,0.006902028806507587
1970,1,1,0.002353962976485491,0.9383062720298767,0.04467219486832619,0.014667601324617863
1971,0,0,0.970307469367981,0.02161928080022335,0.0026917061768472195,0.005381497088819742
1972,2,2,0.008987478911876678,0.10586586594581604,0.8603289127349854,0.02481774426996708
1973,3,3,0.014670128934085369,0.023601161316037178,0.02306554652750492,0.938663125038147
1974,2,2,0.01549888588488102,0.1729796826839447,0.6922818422317505,0.11923961341381073
1975,0,0,0.8086602687835693,0.0424085408449173,0.1269143968820572,0.02201678603887558
1976,0,1,0.11952444165945053,0.7664231061935425,0.027690885588526726,0.0863615944981575
1977,0,0,0.9288939237594604,0.03416465222835541,0.011772672645747662,0.02516871877014637
1978,3,3,0.011593545787036419,0.0025263007264584303,0.0019040966872125864,0.9839761257171631
1979,0,0,0.9948784112930298,0.0015579652972519398,0.000805951829534024,0.002757665468379855
1980,0,0,0.9867157340049744,0.005290175788104534,0.004225306678563356,0.0037687632720917463
1981,0,0,0.8835082650184631,0.03422187268733978,0.05401734262704849,0.02825256809592247
1982,1,1,0.024568887427449226,0.9631129503250122,0.003276173723861575,0.0090420451015234
1983,3,3,0.047891806811094284,0.03087093122303486,0.06754907965660095,0.8536882400512695
1984,3,3,0.00628838362172246,0.005622718017548323,0.008561544120311737,0.9795272946357727
1985,1,1,0.0032015449833124876,0.995441198348999,0.0006925247143954039,0.0006647863192483783
1986,3,3,0.0011810844298452139,0.0012810894986614585,0.00042394292540848255,0.997113823890686
1987,0,0,0.9400084614753723,0.016809985041618347,0.010346193797886372,0.03283538669347763
1988,3,3,0.01124225091189146,0.0017255189595744014,0.021119020879268646,0.9659131765365601
1989,2,2,0.0859113559126854,0.1122385710477829,0.5283381342887878,0.27351197600364685
1990,3,3,0.009774629957973957,0.09895837306976318,0.15601344406604767,0.7352535128593445
1991,2,2,0.10131607204675674,0.026517292484641075,0.5647622346878052,0.30740436911582947
1992,1,1,0.0013243516441434622,0.9737947583198547,0.021292123943567276,0.003588726744055748
1993,2,2,0.08361651748418808,0.0037560565397143364,0.832166850566864,0.08046063780784607
1994,0,0,0.975095808506012,0.015740135684609413,0.006540270987898111,0.002623713808134198
1995,2,2,0.017351558431982994,0.0022159034851938486,0.9778209924697876,0.0026115800719708204
1996,3,3,0.00915070716291666,0.013997375965118408,0.00390528398565948,0.9729466438293457
1997,2,2,0.0030725111719220877,0.002748780883848667,0.9660892486572266,0.028089459985494614
1998,0,0,0.9463540315628052,0.023134751245379448,0.007204574067145586,0.023306624963879585
1999,1,0,0.5701201558113098,0.3855953812599182,0.023070497438311577,0.021213965490460396
2000,1,1,0.045015186071395874,0.79918372631073,0.1352144479751587,0.020586637780070305
2001,1,1,0.013586307875812054,0.8665022253990173,0.0657239705324173,0.05418751388788223
2002,1,1,0.0008434276678599417,0.9934321045875549,0.0027120988816022873,0.003012428991496563
2003,1,1,0.001979527762159705,0.9929145574569702,0.0028920697513967752,0.0022137747146189213
2004,0,0,0.7888076901435852,0.035938166081905365,0.14259348809719086,0.03266064077615738
2005,2,3,0.016157912090420723,0.10940928757190704,0.14719024300575256,0.7272425889968872
2006,3,2,0.005976945161819458,0.03315149247646332,0.5386553406715393,0.4222162663936615
2007,3,3,0.0028543691150844097,0.005850909743458033,0.016530774533748627,0.9747639298439026
2008,1,1,0.005842828657478094,0.9210395216941833,0.061595618724823,0.011522012762725353
2009,3,3,0.022309256717562675,0.004822615999728441,0.002375551499426365,0.9704926013946533
2010,2,2,0.0017552922945469618,0.005230588838458061,0.9902999401092529,0.0027141114696860313
2011,0,0,0.9835166335105896,0.007994411513209343,0.004783928394317627,0.003705026116222143
2012,0,0,0.9421427249908447,0.025652969256043434,0.004302625544369221,0.027901576831936836
2013,0,0,0.8145683407783508,0.12224945425987244,0.015175189822912216,0.04800696671009064
2014,0,0,0.9571107029914856,0.007747540716081858,0.009715462103486061,0.0254263523966074
2015,0,0,0.9471078515052795,0.02565150149166584,0.007172978948801756,0.020067641511559486
2016,0,0,0.9577698707580566,0.021545886993408203,0.009749152697622776,0.010935107246041298
2017,2,2,0.23293186724185944,0.15096215903759003,0.5402397513389587,0.0758662298321724
2018,1,1,0.048810429871082306,0.9300023317337036,0.010485665872693062,0.010701571591198444
2019,1,1,0.0021159695461392403,0.9952183365821838,0.0006212120642885566,0.0020445429254323244
2020,0,0,0.995905876159668,0.0015769163146615028,0.0017512955237179995,0.0007658961112610996
2021,0,0,0.9809104800224304,0.0124388188123703,0.0022377981804311275,0.004412908107042313
2022,0,0,0.9739267230033875,0.009197993203997612,0.0017171116778627038,0.015158131718635559
2023,1,1,0.0036156964488327503,0.9847411513328552,0.0011306182714179158,0.010512501932680607
2024,0,0,0.9830526113510132,0.009889786131680012,0.0034147738479077816,0.003642821218818426
2025,3,3,0.005430246703326702,0.007456617429852486,0.03512239456176758,0.9519907236099243
2026,1,1,0.127162367105484,0.8104219436645508,0.054091926664114,0.008323694579303265
2027,0,0,0.8866512775421143,0.020503202453255653,0.02405739389359951,0.06878805160522461
2028,0,1,0.20900234580039978,0.7774553298950195,0.0035271754022687674,0.010015149600803852
2029,0,0,0.990311861038208,0.002206182572990656,0.0013605371350422502,0.006121340207755566
2030,0,0,0.9375048875808716,0.03053153119981289,0.017589714378118515,0.014373943209648132
2031,1,1,0.0034352673683315516,0.9952465891838074,0.0009142563794739544,0.0004038333718199283
2032,1,1,0.48246273398399353,0.5001401901245117,0.006455271504819393,0.010941837914288044
2033,2,2,0.02557806670665741,0.05890640616416931,0.8997222185134888,0.015793319791555405
2034,3,3,0.0015940077137202024,0.002858987543731928,0.000454414781415835,0.9950926303863525
2035,2,2,0.03347330167889595,0.15156075358390808,0.42496395111083984,0.3900020718574524
2036,1,2,0.004776591435074806,0.2841949164867401,0.6485845446586609,0.06244397535920143
2037,0,0,0.8836010694503784,0.03163032606244087,0.05090788006782532,0.03386078029870987
2038,2,2,0.001776448218151927,0.01645306684076786,0.9231623411178589,0.058608151972293854
2039,1,1,0.005955816246569157,0.9858139157295227,0.0017646843334659934,0.006465611979365349
