index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
1959,2,2,3.625694807851687e-05,3.289883170509711e-05,0.9998279809951782,0.00010281744471285492
1960,1,1,0.01030909176915884,0.9747392535209656,0.01447061263024807,0.00048104888992384076
1961,2,2,0.17487134039402008,0.012417761608958244,0.5135273337364197,0.29918354749679565
1962,2,2,0.0010953928576782346,0.07350758463144302,0.9107514023780823,0.01464561652392149
1963,1,1,0.0013133931206539273,0.9986829161643982,2.7981650418951176e-06,8.012336820684141e-07
1964,3,3,5.384788164519705e-05,0.00013629354361910373,0.00040759079274721444,0.9994022846221924
1965,0,0,0.9998980760574341,3.6676405557045655e-07,9.021582081913948e-05,1.1335024282743689e-05
1966,0,0,0.9999990463256836,2.864641501787446e-08,5.588545803902889e-08,8.905487902666209e-07
1967,3,3,8.310918929055333e-06,8.189895872590114e-09,0.004402673337608576,0.995589017868042
1968,3,3,4.5284556108526886e-05,2.373596430516045e-08,0.0017422554083168507,0.998212456703186
1969,1,1,0.0007384815835393965,0.9991361498832703,9.29687375901267e-05,3.239790385123342e-05
1970,1,1,0.0006389530608430505,0.9943568110466003,0.004699672572314739,0.00030446561868302524
1971,0,0,0.981428861618042,0.002918786834925413,0.013113833032548428,0.002538570435717702
1972,2,2,0.004246682859957218,0.013966829515993595,0.9800994992256165,0.0016869421815499663
1973,3,3,0.00023151469940785319,3.116968218819238e-05,0.11162120848894119,0.888116180896759
1974,2,3,0.0032911805901676416,0.0797198936343193,0.34733057022094727,0.5696583986282349
1975,0,0,0.8870927691459656,0.0020735037978738546,0.07968766242265701,0.031146030873060226
1976,0,1,0.020788094028830528,0.977325439453125,0.0006976314471103251,0.001188865047879517
1977,0,0,0.999639630317688,3.1297957320930436e-05,4.1373390558874235e-05,0.00028765315073542297
1978,3,3,0.00016774273535702378,2.3959262307471363e-07,0.010860176756978035,0.9889718890190125
1979,0,0,0.9998774528503418,8.127507499011699e-06,4.083995008841157e-05,7.349873339990154e-05
1980,0,0,0.9999978542327881,4.525078534101112e-09,1.2241622471265146e-06,9.393571644977783e-07
1981,0,0,0.9999613761901855,1.4410903759198845e-07,3.601028220145963e-05,2.4336804926861078e-06
1982,1,1,0.0008615859551355243,0.999123752117157,1.0133608157048002e-05,4.56405268778326e-06
1983,3,3,0.000276890437817201,1.8303531760466285e-05,0.14842423796653748,0.8512806296348572
1984,3,3,0.00013947331171948463,1.1906630561497877e-06,0.01520470343530178,0.9846546649932861
1985,1,1,3.2506377465324476e-06,0.9999964237213135,1.6255157220257388e-07,1.5650091711449932e-07
1986,3,3,1.439267180103343e-05,1.9791093208709754e-09,0.001047423924319446,0.9989381432533264
1987,0,0,0.9585332870483398,0.00022107773111201823,0.0035161254927515984,0.03772960230708122
1988,3,3,0.0018492715898901224,1.1572146263461036e-07,0.038268279284238815,0.959882378578186
1989,2,2,0.1594657450914383,0.004554172977805138,0.7085356116294861,0.12744447588920593
1990,3,3,0.00034447474172338843,0.0007714416133239865,0.11448144912719727,0.8844026923179626
1991,2,2,0.00043839856516569853,3.3106041428254684e-06,0.979358971118927,0.020199347287416458
1992,1,1,3.1237152143148705e-05,0.9983989596366882,0.001483734929934144,8.608632197137922e-05
1993,2,2,0.01045379787683487,1.0601693247735966e-06,0.9823300838470459,0.007215032819658518
1994,0,0,0.999990701675415,1.9342063239946583e-07,8.331836397701409e-06,7.198905223049223e-07
1995,2,2,0.00028060306794941425,2.716406868330523e-07,0.9995693564414978,0.00014970978372730315
1996,3,3,1.936128319357522e-05,4.1527600842528045e-06,0.005758543964475393,0.9942179918289185
1997,2,2,2.2266851374297403e-05,3.095300016298097e-08,0.9903559684753418,0.009621761739253998
1998,0,0,0.9997586607933044,1.8150905816582963e-05,0.0001425509253749624,8.067372982623056e-05
1999,1,1,0.2108352780342102,0.7780894041061401,0.006989736575633287,0.004085642285645008
2000,1,1,0.00025405699852854013,0.9960446357727051,0.003680939320474863,2.0457111531868577e-05
2001,1,1,0.00044767960207536817,0.9308748841285706,0.027345888316631317,0.0413314588367939
2002,1,1,1.2494831935327966e-05,0.9999599456787109,2.2863117919769138e-05,4.620668278221274e-06
2003,1,1,3.1829131330596283e-07,0.9999978542327881,1.6138013734234846e-06,2.1717757192618592e-07
2004,0,0,0.992479681968689,4.049991912324913e-05,0.006008812692016363,0.0014709500828757882
2005,2,3,0.007770067546516657,0.00327373412437737,0.103972427546978,0.8849837779998779
2006,3,3,0.00015296328638214618,4.604647074302193e-06,0.45161375403404236,0.5482286810874939
2007,3,3,8.199821604648605e-05,6.41422866465291e-06,0.025331832468509674,0.9745798110961914
2008,1,1,0.0010510566644370556,0.9877682328224182,0.010582824237644672,0.000597844016738236
2009,3,3,0.009501749649643898,2.0949739337083884e-05,0.006980476900935173,0.9834967851638794
2010,2,2,6.5872286540979985e-06,5.993173886054137e-07,0.9993594288825989,0.0006334033096209168
2011,0,0,0.9990070462226868,3.434949121583486e-06,0.0004319994186516851,0.0005575806135311723
2012,0,0,0.9998615980148315,6.369246420945274e-06,3.7948324461467564e-05,9.408464393345639e-05
2013,0,0,0.9373818039894104,0.04440377652645111,0.017884546890854836,0.0003299544332548976
2014,0,0,0.9923036694526672,2.443203356961021e-06,0.003136579180136323,0.004557178355753422
2015,0,0,0.9202269911766052,0.0006770606269128621,0.06959671527147293,0.00949927233159542
2016,0,0,0.9997701048851013,2.1666219254257157e-06,9.871606016531587e-05,0.00012906166375614703
2017,2,2,0.090249203145504,0.085555799305439,0.7995440363883972,0.02465100958943367
2018,1,1,0.0002944666484836489,0.9996563196182251,6.096011475165142e-06,4.317958519095555e-05
2019,1,1,0.0019236457301303744,0.9978848099708557,0.00018034392269328237,1.1238254046475049e-05
2020,0,0,0.9999998807907104,1.4756600108523088e-10,2.7070738539691774e-08,1.76143686303476e-07
2021,0,0,0.9998791217803955,3.938418103643926e-06,8.769121632212773e-05,2.9181230274843983e-05
2022,0,0,0.9995217323303223,0.00014745425141882151,5.886271537747234e-05,0.00027198277530260384
2023,1,1,6.713780749123544e-05,0.9999326467514038,9.878499440674204e-08,1.0409642214881387e-07
2024,0,0,0.9999685287475586,5.983119535812875e-06,2.2787671696278267e-05,2.683296543182223e-06
2025,3,3,7.272314542206004e-05,2.0241473919213604e-07,0.0036778124049305916,0.996249258518219
2026,1,1,0.02012788876891136,0.9679659605026245,0.011468442156910896,0.00043763595749624074
2027,0,0,0.9993320107460022,2.175482450184063e-06,0.000357494514901191,0.0003083024057559669
2028,0,1,0.3808499276638031,0.618939220905304,5.929316830588505e-05,0.00015156774315983057
2029,0,0,0.9991138577461243,2.8517430905594665e-07,9.883009624900296e-05,0.0007869427208788693
2030,0,0,0.9941871166229248,0.00020034158660564572,0.004408523440361023,0.0012038995046168566
2031,1,1,4.873208672506735e-05,0.9999510049819946,1.7396685336734663e-07,1.1401868249549807e-07
2032,1,1,0.019593369215726852,0.9802513718605042,7.773724973958451e-06,0.00014743632345926017
2033,2,2,0.00832293275743723,0.0004025180824100971,0.9843645691871643,0.006910028401762247
2034,3,3,2.8267939342185855e-05,3.0784491400481784e-08,4.7771871322765946e-05,0.9999239444732666
2035,2,2,0.00046646015834994614,0.001339981914497912,0.922335684299469,0.07585790008306503
2036,1,2,0.00021531200036406517,0.2961547374725342,0.6470513939857483,0.056578606367111206
2037,0,0,0.9999032020568848,2.5062372515094467e-06,7.622591510880738e-05,1.813359631341882e-05
2038,2,2,0.0003278608783148229,8.702663762960583e-05,0.9765065312385559,0.023078687489032745
2039,1,1,0.00015035265823826194,0.9997754693031311,5.8794110373128206e-05,1.5369880202342756e-05
2040,1,1,0.0003202024381607771,0.9828616380691528,0.016462313011288643,0.0003558548341970891
2041,3,3,0.03478015214204788,0.000655896554235369,0.02701486647129059,0.9375489950180054
2042,0,0,0.9996312856674194,2.2208928029954222e-09,9.736195352161303e-06,0.00035893512540496886
2043,0,0,0.5939801931381226,0.0015579647151753306,0.3779638409614563,0.026497958227992058
2044,1,1,0.0030445046722888947,0.9950592517852783,0.001516874646767974,0.00037936694570817053
2045,1,1,0.0001087500641006045,0.9996708631515503,0.0001389318349538371,8.154095849022269e-05
2046,2,2,0.003956707660108805,0.2435270994901657,0.7225604057312012,0.02995574288070202
2047,0,3,0.2880443036556244,0.07623942196369171,0.10518288612365723,0.5305333733558655
2048,1,1,3.22393020724121e-06,0.9999747276306152,1.2922915630042553e-05,9.19528702070238e-06
2049,2,2,0.00014272051339503378,7.60756563522591e-07,0.9993265867233276,0.0005299831391312182
2050,1,1,0.00028735879459418356,0.9986756443977356,0.0005587615887634456,0.000478210422443226
2051,1,1,2.036839214270003e-05,0.9999568462371826,1.2119959137635306e-05,1.0653059689502697e-05
2052,1,1,0.08885496109724045,0.9071500301361084,0.0006492500542663038,0.003345819190144539
2053,0,2,0.040669701993465424,3.2526485949091466e-09,0.9483681321144104,0.01096223946660757
2054,0,0,0.999976634979248,2.024095113739577e-09,3.1652966754336376e-06,2.0176063117105514e-05
2055,0,0,0.9999743700027466,8.154537312066168e-08,1.861739110609051e-05,6.921577551111113e-06
2056,0,0,0.9992988109588623,6.716294137731893e-06,0.0006364205037243664,5.809328649775125e-05
2057,0,0,0.9706109762191772,0.0005236007855273783,0.028443530201911926,0.00042196366121061146
2058,1,1,8.148086294568202e-07,0.9999921321868896,8.379008704650914e-07,6.1629134506802075e-06
2059,0,0,0.9988904595375061,3.029250365216285e-06,5.160838918527588e-05,0.0010550053557381034
2060,0,0,0.9994657635688782,3.49408105648763e-06,0.00021344496053643525,0.0003174190642312169
2061,3,3,1.9865283320541494e-05,2.0968096237083955e-07,0.1800205558538437,0.8199594020843506
2062,2,3,6.437750562326983e-05,4.229840669722762e-06,0.007332046050578356,0.992599368095398
2063,0,0,0.9960685968399048,7.464872851414839e-06,0.0009529389208182693,0.00297107663936913
2064,1,1,2.728740469137847e-07,0.999996542930603,3.121097734037903e-06,8.568905940364857e-08
2065,0,0,0.9907886385917664,3.999741693405667e-06,0.002917781239375472,0.006289534270763397
2066,1,1,7.689175163250184e-08,0.9999997615814209,1.9737467482627835e-07,1.9113093330247466e-08
2067,2,2,0.0007192887715063989,3.7780639559059637e-06,0.9990988969802856,0.00017814191232901067
2068,2,2,0.0001288948260480538,3.237418511048418e-08,0.9998688697814941,2.2006711333233397e-06
2069,1,1,5.0891409046016634e-05,0.9998084902763367,0.0001225893065566197,1.799463643692434e-05
2070,3,3,0.00041810216498561203,3.056484843000362e-07,0.0001292182714678347,0.9994522929191589
2071,0,0,0.999736487865448,6.463358295150101e-05,0.00013518333435058594,6.373222277034074e-05
2072,1,1,8.11419595265761e-05,0.9998524188995361,2.40001409110846e-05,4.2459247197257355e-05
2073,0,0,0.999312162399292,1.478651086017635e-07,0.0005853845505043864,0.00010224424477200955
2074,0,0,0.9999804496765137,1.1602208971339678e-08,1.5335559510276653e-05,4.102547336515272e-06
2075,1,1,0.00019109052664134651,0.9997071623802185,7.259767880896106e-05,2.913544994953554e-05
2076,0,0,0.9999011754989624,1.2952026509083225e-06,1.1404030374251306e-05,8.603687456343323e-05
2077,1,1,7.417612505378202e-05,0.9998877048492432,3.7639525544364005e-05,5.195215067033132e-07
2078,1,1,1.2915493243781384e-06,0.9999985694885254,9.543548173951422e-08,5.5619796768269225e-08
2079,1,1,3.667842611321248e-05,0.9999426603317261,1.7597292753634974e-05,3.065794317080872e-06
2080,2,2,0.001389342942275107,1.9134808098897338e-05,0.9970963001251221,0.0014951993944123387
2081,3,3,0.0006558690802194178,1.428905306966044e-05,0.017478911206126213,0.9818508625030518
2082,3,3,1.4794409253227059e-06,9.552064868245669e-12,0.005912881810218096,0.9940856695175171
2083,0,0,0.9136638045310974,0.08577058464288712,0.0005374731263145804,2.8075872251065448e-05
2084,2,2,5.263640923658386e-05,1.1080746844527312e-05,0.9998109936714172,0.0001252151996595785
2085,3,3,0.006798540707677603,6.121282785898075e-05,0.4526059329509735,0.5405343174934387
2086,2,2,0.004013403318822384,0.00047730759251862764,0.9795262813568115,0.01598302274942398
2087,0,0,0.9997525811195374,2.9618223607030814e-07,0.0002211533865192905,2.595727528387215e-05
2088,0,3,0.12400113046169281,3.7847250496270135e-05,0.25530898571014404,0.6206520199775696
2089,3,3,5.8903464378090575e-05,2.432644805594464e-07,0.0036077327094972134,0.996333122253418
2090,1,1,0.0010595314670354128,0.998760461807251,0.00013218019739724696,4.7905505198286846e-05
2091,2,2,0.0004033031000290066,0.00017875195771921426,0.9823248386383057,0.017093157395720482
2092,0,0,0.9999853372573853,2.078289895734997e-07,7.005847635355167e-08,1.4379441381606739e-05
2093,3,3,2.6359393245911633e-07,4.5114298963255806e-09,0.005272739566862583,0.9947269558906555
2094,3,2,0.02167324908077717,0.0020779012702405453,0.5629714727401733,0.41327744722366333
2095,3,2,7.284290040843189e-05,1.8006251423230424e-07,0.5021218061447144,0.497805118560791
2096,1,1,0.00026340424665249884,0.9996316432952881,9.461217268835753e-05,1.036088724504225e-05
2097,1,1,0.0003104342904407531,0.9996455907821655,1.3769272300123703e-05,3.0094308385741897e-05
2098,2,2,0.0005697580054402351,4.193645145278424e-05,0.9980506896972656,0.0013375671114772558
2099,1,1,0.00014391510921996087,0.9991562366485596,0.0006283742259256542,7.148604345275089e-05
2100,3,3,0.021494923159480095,4.396677013573935e-06,0.07149001210927963,0.9070106744766235
2101,3,0,0.39935970306396484,0.22801467776298523,0.3024510443210602,0.07017457485198975
2102,3,3,0.0018230051500722766,1.2522864967223768e-09,0.028708910569548607,0.9694681167602539
2103,3,3,0.00019139445794280618,1.1459205779829063e-05,0.03714266046881676,0.9626545310020447
2104,3,3,6.572655593117815e-07,5.8724656248898555e-09,2.1940750229987316e-05,0.9999773502349854
2105,0,0,0.5419053435325623,0.13685505092144012,0.3077484369277954,0.013491194695234299
2106,3,3,2.1260540961520746e-05,7.759371617455102e-11,0.005723641254007816,0.9942551255226135
2107,3,3,2.871311517083086e-05,7.357264308893718e-08,0.001113989856094122,0.9988571405410767
2108,0,0,0.9999984502792358,5.783087999589043e-07,3.472620235811519e-08,1.0000305792345898e-06
2109,1,1,6.903830944793299e-05,0.9999120235443115,1.7338899851893075e-05,1.5528953554166947e-06
2110,1,1,0.04726746305823326,0.913597047328949,0.0052105276845395565,0.03392494469881058
2111,2,2,0.0004549299192149192,7.147784231165133e-07,0.9994714856147766,7.295251270988956e-05
2112,3,3,3.691658037041634e-07,1.9680844332015113e-07,0.011605152860283852,0.9883942604064941
2113,3,3,2.4074754492176e-06,2.6184205125900917e-05,0.015480894595384598,0.9844905734062195
2114,1,1,0.0005353495362214744,0.9989731311798096,4.502110095927492e-05,0.00044649216579273343
2115,3,2,0.005332405213266611,0.003916538320481777,0.5163164734840393,0.47443458437919617
2116,2,2,0.006291956175118685,0.0004864864458795637,0.9830291867256165,0.010192308574914932
2117,2,2,0.016114220023155212,3.2040026098911767e-07,0.9820953607559204,0.0017900923267006874
2118,0,0,0.9999982118606567,5.166650218768609e-09,7.120149092543215e-08,1.6844603578647366e-06
2119,1,1,2.0430918084457517e-05,0.9999473094940186,4.816165983356768e-06,2.737144495768007e-05
2120,2,3,0.00010656479571480304,3.3079896866183844e-07,0.1546912044286728,0.8452019095420837
2121,2,2,0.013528955169022083,0.0001802400656742975,0.9723111987113953,0.013979665003716946
2122,3,2,0.022513389587402344,0.024922963231801987,0.900763213634491,0.051800426095724106
2123,2,2,0.00039388492587022483,3.3573310247447807e-06,0.9994947910308838,0.00010789227235363796
2124,2,3,9.539313623463386e-07,1.8902483134297654e-07,0.06501471251249313,0.9349840879440308
2125,0,0,0.9999978542327881,3.7782998951740865e-09,6.879257057335053e-07,1.4424720120587153e-06
2126,3,0,0.9894738793373108,6.485671747213928e-06,0.006865804549306631,0.0036538452841341496
2127,2,2,0.0001496224431321025,0.00015139322204049677,0.9991216063499451,0.0005774632445536554
2128,3,3,0.008140294812619686,3.617494712671032e-06,3.538492455845699e-05,0.9918206930160522
2129,3,3,0.0009279652731493115,0.011785486713051796,0.1617521047592163,0.825534462928772
2130,3,3,0.0007137641659937799,8.551220389563241e-07,0.016369309276342392,0.9829161167144775
2131,3,3,0.1090012788772583,0.00040765467565506697,0.18955114483833313,0.7010399103164673
2132,1,1,0.0034635986667126417,0.9899047017097473,0.005737310741096735,0.0008943286375142634
2133,3,3,7.654961336811539e-06,5.576947259555709e-08,0.0034533971920609474,0.9965389966964722
2134,0,0,0.8908215165138245,3.0494866223307326e-05,0.07535834610462189,0.03378954529762268
2135,0,0,0.807810366153717,0.034153420478105545,0.09247421473264694,0.06556199491024017
2136,1,1,1.961009002116043e-05,0.99997878074646,1.3732985735259717e-06,1.9057661404531245e-07
2137,0,0,0.9999045133590698,3.3408767194487154e-05,2.3378795958706178e-05,3.8738031435059384e-05
2138,3,0,0.8409166932106018,0.0014538767281919718,0.011228930205106735,0.14640052616596222
2139,3,3,1.3993208085594233e-06,3.3670377597161405e-09,0.00010249821934849024,0.9998960494995117
2140,0,0,0.9997000694274902,1.1435051874286728e-06,0.00027337405481375754,2.54615988524165e-05
2141,3,3,0.00010354275582358241,1.897700894915033e-05,0.02117217890918255,0.9787052273750305
2142,3,3,0.00031696053338237107,1.0756536283906826e-07,0.040989529341459274,0.9586933255195618
2143,3,3,8.567264740122482e-05,4.379834354040213e-05,0.037262361496686935,0.9626080989837646
2144,1,1,0.004767460748553276,0.9950409531593323,1.8585174984764308e-05,0.00017309127724729478
