index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
2398,0,0,0.999998927116394,1.0630606084305327e-06,1.1985802572667126e-08,3.369820689158587e-08
2399,0,0,0.918208122253418,0.004422963131219149,0.05762969329953194,0.019739186391234398
2400,0,3,0.11184427887201309,0.002121065277606249,0.1287517100572586,0.7572829723358154
2401,2,2,0.00029590947087854147,2.689354914764408e-06,0.9990437626838684,0.0006575384177267551
2402,1,1,1.4703896340506617e-05,0.9999841451644897,1.0762108786366298e-06,1.6712350259240338e-07
2403,1,1,0.0012031609658151865,0.9962258338928223,0.0012184211518615484,0.0013525488320738077
2404,1,1,5.193212928134017e-05,0.9999475479125977,1.4084508848100086e-07,3.881317809373286e-07
2405,2,2,0.0025651524774730206,0.025358138605952263,0.61902916431427,0.3530474901199341
2406,0,0,0.999305248260498,2.7566804419620894e-05,0.00032466629636473954,0.00034251948818564415
2407,2,2,0.00025013674166984856,5.381930350267794e-06,0.9994432330131531,0.0003012868983205408
2408,3,3,0.00021263763483148068,7.358518632827327e-05,0.012682761065661907,0.9870310425758362
2409,1,0,0.4143122434616089,0.03337863087654114,0.14571358263492584,0.40659552812576294
2410,0,0,0.9997811913490295,1.6594573025940917e-05,7.814027048880234e-05,0.00012409141345415264
2411,1,1,2.666452382982243e-05,0.9999593496322632,7.744684808130842e-06,6.213226697582286e-06
2412,3,3,4.618007551471237e-06,0.0005230067181400955,0.0009456470725126565,0.9985266923904419
2413,2,2,0.00018417384126223624,1.212432891861681e-07,0.9996318817138672,0.0001837836462073028
2414,3,3,0.005588100757449865,1.019538103719242e-06,9.766847597347805e-07,0.9944098591804504
2415,3,3,7.027736955933506e-06,1.5272088660367444e-07,0.0011073964415118098,0.998885452747345
2416,1,1,0.11392050981521606,0.8646807670593262,0.00188305729534477,0.01951567456126213
2417,3,0,0.9743442535400391,1.0817696420417633e-05,0.012930178083479404,0.01271482091397047
2418,0,0,0.9999998807907104,2.3493404999186396e-09,1.3088456540799598e-08,9.56406083219008e-08
2419,3,3,0.0018699709326028824,1.473930933570955e-05,0.0014363937079906464,0.9966789484024048
2420,2,2,2.273678001074586e-05,3.4400238746457035e-07,0.9994019269943237,0.0005750148557126522
2421,2,0,0.6886945366859436,0.002209730911999941,0.2678561210632324,0.041239578276872635
2422,3,3,0.09603958576917648,2.6493333393773355e-07,0.006909485906362534,0.897050678730011
2423,3,3,0.017003098502755165,6.091956379350449e-07,5.874796988791786e-05,0.9829375147819519
2424,2,2,2.421120143480948e-06,6.657026929701715e-09,0.9715041518211365,0.028493378311395645
2425,2,2,9.41096295719035e-05,1.519344914413523e-05,0.995674192905426,0.004216520581394434
2426,0,0,0.9999977350234985,6.001773726893589e-07,1.1842906815218157e-06,4.554088945951662e-07
2427,2,2,0.13680307567119598,0.000355788302840665,0.8581870198249817,0.004654144402593374
2428,3,3,0.05092667415738106,0.00037462389445863664,0.004589876625686884,0.9441088438034058
2429,0,0,0.9999991655349731,6.609327840578771e-08,3.529881098529586e-07,4.2552193235678715e-07
2430,2,2,0.0006186768296174705,9.911547749652527e-06,0.9744442701339722,0.024927137419581413
2431,2,2,0.02835208550095558,4.591769084072439e-06,0.9685303568840027,0.003112957114353776
2432,3,3,4.791647370439023e-05,2.572009805135167e-07,0.0008370245341211557,0.9991148114204407
2433,1,1,6.577490552217569e-08,0.9999998807907104,4.048133916967345e-08,5.673077008161442e-10
2434,3,3,0.00017902498075272888,6.9466382228711154e-06,0.0010722344741225243,0.9987418055534363
2435,3,3,0.00021370002650655806,3.6757916710428162e-09,0.4484158158302307,0.5513704419136047
2436,3,3,1.3355042938201223e-06,1.0379240800162393e-09,0.00012867474288213998,0.9998699426651001
2437,3,3,1.8506607801782593e-08,1.8570778248516717e-09,0.0022009089589118958,0.9977990984916687
2438,3,0,0.9437628984451294,0.00013830262469127774,0.004245839547365904,0.05185295641422272
2439,2,2,0.0002009829768212512,0.010371329262852669,0.9892395734786987,0.00018819700926542282
2440,2,2,6.297073014138732e-07,5.568622452045702e-09,0.9998156428337097,0.00018379674293100834
2441,3,3,2.3264107085196883e-07,1.003738390181752e-07,0.00023188455088529736,0.9997677206993103
2442,1,0,0.6579189300537109,0.2733416259288788,0.053390782326459885,0.01534863468259573
2443,0,0,0.9711207151412964,5.789765822328263e-08,0.022333616390824318,0.006545563228428364
2444,2,2,0.3510391116142273,8.111428905976936e-05,0.6476722359657288,0.0012075273552909493
2445,2,2,0.00042070160270668566,2.5377007659699302e-06,0.9995542168617249,2.252747981401626e-05
2446,3,0,0.8545666933059692,0.001140082604251802,0.013094354420900345,0.13119880855083466
2447,3,3,8.260590078634777e-08,2.511958996365138e-07,0.00029504054691642523,0.9997046589851379
2448,2,0,0.5200602412223816,1.4584482414647937e-05,0.39042890071868896,0.08949624001979828
2449,0,2,0.4151381552219391,5.524448809524074e-08,0.4855605959892273,0.09930126368999481
2450,2,2,3.188568734913133e-05,7.074807399476413e-06,0.9983041286468506,0.0016568920109421015
2451,2,2,0.0006006537587381899,1.8192135030403733e-05,0.5963526964187622,0.4030284285545349
2452,3,3,0.005908685270696878,0.16064469516277313,0.0028751010540872812,0.8305714726448059
2453,1,1,4.835397248825757e-06,0.9999946355819702,1.5727357549621956e-07,3.4732906328827085e-07
2454,1,1,1.8613897054819972e-06,0.9999980926513672,6.35851051811187e-08,5.8265339220042733e-08
2455,1,1,0.02378218062222004,0.8495538234710693,0.018793689087033272,0.10787031799554825
2456,1,1,1.1371455912012607e-05,0.9999876022338867,6.15166129591671e-07,3.593536632706673e-07
2457,3,3,0.011140947230160236,0.00036763932439498603,0.367152601480484,0.6213388442993164
2458,2,2,0.389693945646286,0.07201647013425827,0.5365981459617615,0.001691422308795154
2459,1,1,7.702494258410297e-06,0.9999642372131348,2.1475381799973547e-05,6.547410521307029e-06
2460,0,0,0.9319205284118652,0.0004412502166815102,0.039797648787498474,0.027840593829751015
2461,0,0,0.9982547163963318,4.652562347473577e-05,0.0005892638000659645,0.0011094956425949931
2462,2,0,0.8737329840660095,3.4008058719336987e-05,0.12565924227237701,0.0005736975581385195
2463,0,0,1.0,2.1111787318339736e-10,2.955156258588332e-11,7.296532711364989e-09
2464,1,1,0.05750062316656113,0.8670006990432739,0.07064470648765564,0.004853892605751753
2465,1,1,1.1131702848388159e-07,0.9999997615814209,1.0644031789297514e-07,1.7385068384889735e-10
2466,2,2,0.0009850853821262717,1.3057898513579858e-06,0.9986121654510498,0.000401366880396381
2467,1,1,7.902704237494618e-05,0.9996073842048645,0.0002820695808622986,3.1527735700365156e-05
2468,0,1,0.022195681929588318,0.977679431438446,7.292680675163865e-05,5.20304856763687e-05
2469,2,2,0.0019220495596528053,8.113898388728558e-07,0.9980277419090271,4.940595317748375e-05
2470,2,2,0.00011797399201896042,0.00010625556024024263,0.9996294975280762,0.00014626464690081775
2471,1,1,5.136164205055138e-08,1.0,5.809491429586977e-11,1.0037005671037491e-09
2472,1,1,0.0002486585872247815,0.9997217059135437,2.874166784749832e-05,7.840957323423936e-07
2473,1,1,6.759919870091835e-06,0.9999709129333496,1.510291713202605e-05,7.315366474358598e-06
2474,2,2,0.05468406900763512,4.047216407343512e-06,0.9441113471984863,0.0012005186872556806
2475,1,1,1.9890296698577004e-07,0.9999978542327881,1.9888107090082485e-06,3.1616437468073855e-08
2476,0,0,0.9992241859436035,4.386421551316744e-06,0.0007518462371081114,1.950408477568999e-05
2477,1,1,0.0007709113415330648,0.9991044402122498,8.967486064648256e-05,3.491001552902162e-05
2478,1,1,5.784416998722008e-07,0.9999984502792358,6.176452984618663e-07,3.1401799560626387e-07
2479,2,2,0.0011926540173590183,2.4376904548262246e-05,0.9987051486968994,7.777373684803024e-05
2480,1,1,2.1754083718406036e-05,0.999975323677063,1.0147214197786525e-06,1.9602832708187634e-06
2481,2,2,0.006825584918260574,5.91591913234879e-08,0.9931343793869019,3.994489452452399e-05
2482,0,0,1.0,1.1587589776596019e-09,5.292662419442706e-10,5.84742476661404e-10
2483,3,3,4.160222943028202e-06,6.871562874266601e-09,9.762266017787624e-06,0.9999860525131226
2484,1,1,0.0022655995562672615,0.9977318644523621,1.972492782442714e-06,5.54052292045526e-07
2485,1,1,1.5652621243589238e-07,0.9999997615814209,8.48373389317203e-08,2.239342755672169e-08
2486,0,0,0.9999133348464966,2.1893444568377163e-07,7.762958557577804e-05,8.865682502801064e-06
2487,0,0,0.9996670484542847,3.333877612021752e-05,0.00029040672234259546,9.195693564834073e-06
2488,2,2,0.0031101666390895844,4.244378942530602e-05,0.9134364724159241,0.08341093361377716
2489,2,2,0.020889895036816597,5.434784725366626e-06,0.9459880590438843,0.03311663120985031
2490,1,1,1.0696869168214107e-07,0.9999963045120239,3.5989169191452675e-06,8.936440032414339e-09
2491,0,3,0.03384924307465553,1.713794335955754e-05,0.005483535584062338,0.9606500864028931
2492,1,1,0.000819299544673413,0.9991497993469238,2.185670928156469e-05,9.068114195542876e-06
2493,1,1,8.501814590999857e-06,0.9999837875366211,6.3394077187695075e-06,1.4481773860097746e-06
2494,1,1,4.100779187865555e-05,0.9999580383300781,7.387387768176268e-07,2.0841477521571505e-07
2495,1,1,1.2168753782404451e-09,1.0,1.1716261294481e-10,4.3587353171226084e-10
2496,1,3,0.004427473526448011,0.055517155677080154,0.26832115650177,0.6717342138290405
2497,2,2,2.13579860428581e-05,0.0004970977315679193,0.9987731575965881,0.000708386767655611
2498,0,0,0.9902299046516418,0.001272853696718812,0.0006696573109366,0.007827597670257092
2499,1,1,0.019755974411964417,0.9780243635177612,0.0020880887750536203,0.00013153502368368208
2500,2,2,0.00318090314976871,3.8346897781593725e-06,0.9879135489463806,0.008901674300432205
2501,2,2,1.5011065670478274e-06,4.3891212442304095e-08,0.9971616268157959,0.0028368153143674135
2502,1,2,0.00304470956325531,0.3622404634952545,0.6292576193809509,0.005457223858684301
2503,1,1,9.421005984222575e-07,0.9999778270721436,2.108085209329147e-05,1.2426971807144582e-07
2504,0,0,0.9999728202819824,7.034549525997136e-06,6.7744731495622545e-06,1.3345791558094788e-05
2505,1,1,3.231836672057398e-05,0.9995817542076111,0.0002619856677483767,0.00012394189252518117
2506,0,0,0.9951457381248474,0.003127052914351225,0.0009225998073816299,0.0008046160219237208
2507,0,0,0.9999107122421265,6.069163305255643e-08,7.069550338201225e-05,1.851228080340661e-05
2508,3,3,3.266368730692193e-05,2.0688233348664653e-08,0.00020951555052306503,0.9997578263282776
2509,1,1,0.0004520474758464843,0.9995402097702026,6.297022537182784e-06,1.3842911812389502e-06
2510,1,1,0.0002609601942822337,0.9993696808815002,8.092870120890439e-05,0.00028848135843873024
2511,1,1,0.0005550830974243581,0.999431312084198,2.3265854451892665e-06,1.122602952818852e-05
2512,0,0,0.9999874830245972,1.385918011465037e-07,3.502793106235913e-06,8.96476467460161e-06
2513,0,0,0.9999097585678101,6.606380509310839e-08,8.65771435201168e-05,3.625515319072292e-06
2514,0,0,0.9998931884765625,1.0619329415817447e-08,1.5042559198263916e-06,0.00010525441757636145
2515,1,1,4.771797193825478e-06,0.9999867677688599,5.337248239811743e-06,3.1445231343241176e-06
2516,1,1,1.6614130800007842e-05,0.9999825954437256,6.114653388067381e-07,1.0705356601192761e-07
2517,1,1,5.101099668536335e-05,0.9999315738677979,7.334394013014389e-06,1.0099796782014892e-05
2518,1,1,4.480846837395802e-05,0.9999300241470337,2.4544564439565875e-05,5.870468839930254e-07
2519,0,0,0.9884159564971924,0.00467165419831872,0.0034738462418317795,0.003438584739342332
2520,3,3,3.4151885301980656e-06,5.083982679288113e-10,0.0009940799791365862,0.9990025162696838
2521,3,3,0.14276765286922455,1.2244245226611383e-05,0.005171360448002815,0.8520487546920776
2522,3,3,1.963613982525203e-08,2.833368206722753e-09,1.2082514331268612e-05,0.9999878406524658
2523,1,1,0.0012836023233830929,0.998705267906189,6.036832928657532e-06,5.151300229044864e-06
2524,0,0,0.9999635219573975,2.1162068719604576e-07,8.628246177977417e-06,2.7666003006743267e-05
2525,0,0,0.9872156381607056,0.010927834548056126,0.0016096850158646703,0.00024689320707693696
2526,1,1,8.012616490304936e-06,0.9999141693115234,4.5107967139301763e-07,7.741311856079847e-05
2527,0,0,0.9999768733978271,9.890298358072869e-09,2.148011844838038e-05,1.674583472777158e-06
2528,0,0,0.9997902512550354,4.824161351280054e-06,0.0001134753183578141,9.146319644059986e-05
2529,1,1,2.616204619698692e-05,0.9999732971191406,2.4312723212460696e-07,2.156873790681857e-07
2530,1,1,0.0016310260398313403,0.9980995059013367,0.0001958435750566423,7.362492760876194e-05
2531,0,0,0.999954342842102,7.815205208316911e-06,3.487213689368218e-05,2.897356580433552e-06
2532,1,1,0.00010068745177704841,0.9998663663864136,2.25355802285776e-06,3.0620994948549196e-05
2533,3,3,0.000248251628363505,2.1558655134867877e-05,3.7500201869988814e-05,0.9996926784515381
2534,3,3,0.00032795240986160934,2.061476322978706e-09,4.960997466696426e-05,0.9996224641799927
2535,2,2,0.0025545067619532347,6.413253004211583e-07,0.9969474673271179,0.0004974787589162588
2536,1,1,2.928667308665922e-10,1.0,2.952891056673401e-11,5.249702339504836e-10
2537,1,1,1.5252534240062232e-06,0.9999958276748657,1.737504021548375e-06,9.582104212313425e-07
2538,1,1,0.00032186528551392257,0.9994237422943115,0.00023701890313532203,1.7430895240977407e-05
2539,0,0,0.9928016662597656,4.0211278246715665e-05,0.0010528004495427012,0.006105335894972086
2540,0,0,0.9992988109588623,9.666840196587145e-05,0.00038416017196141183,0.00022036135487724096
2541,2,2,0.014091399498283863,2.4165260583686177e-06,0.9804854393005371,0.005420745816081762
2542,3,3,1.5804889699211344e-05,1.5569943343507475e-06,0.032140668481588364,0.9678419828414917
2543,2,2,3.2647383250150597e-06,1.2687690009727248e-08,0.9999645948410034,3.216418554075062e-05
2544,1,1,3.878366516829601e-10,1.0,2.148684119518407e-09,8.097503112480808e-09
2545,2,3,0.0016412236727774143,3.203598680556752e-05,0.409472793340683,0.5888539552688599
2546,2,1,0.05340851843357086,0.9264265298843384,0.013510080985724926,0.006654805038124323
2547,0,0,0.9999969005584717,7.229493093063866e-08,2.3727316147414967e-06,6.461207249230938e-07
2548,0,0,0.9843811988830566,8.601389708928764e-05,0.015369812026619911,0.00016295084787998348
2549,0,0,0.9999843835830688,4.739300038636429e-06,3.911269175205234e-07,1.0482298421266023e-05
2550,2,2,1.2357073501334526e-05,2.7748581210573775e-09,0.9999094009399414,7.818398444214836e-05
2551,1,1,3.0465660074696643e-06,0.9999969005584717,9.489432573062118e-10,2.2491128959245543e-08
2552,1,1,1.5560551673843293e-06,0.9999982118606567,2.5902673783662067e-08,2.2959497414376528e-07
2553,0,0,0.9998927116394043,4.613016062648967e-05,1.914574568218086e-06,5.924670404056087e-05
2554,0,0,0.9967729449272156,2.194746684835991e-06,0.0027848738245666027,0.00043999566696584225
2555,3,3,5.55764272576198e-05,2.7637959476578544e-08,0.17591744661331177,0.8240270018577576
2556,3,3,0.02065209485590458,1.479833372286521e-06,0.11360236257314682,0.8657440543174744
2557,1,1,1.6117704944917932e-05,0.999329686164856,0.00020408340787980705,0.0004502366646192968
2558,0,0,0.9999988079071045,3.029589246139608e-09,4.1346635271111154e-07,7.880587986619503e-07
2559,0,0,0.9999979734420776,8.794791028776672e-08,8.674032301314583e-07,1.1032018392143073e-06
2560,1,1,2.0837975171161816e-05,0.9999768733978271,1.4284075859904988e-06,7.74862883190508e-07
2561,0,0,0.9994192123413086,3.8550446333829314e-05,3.107740849372931e-05,0.0005111082573421299
2562,1,1,0.000545679999049753,0.9993902444839478,6.143280916148797e-05,2.6497204999031965e-06
2563,0,0,0.9775487780570984,5.193592755858845e-07,0.0006908838986419141,0.021759796887636185
2564,0,0,0.995145857334137,0.004000084009021521,0.0008509181789122522,3.052793090319028e-06
2565,2,2,0.007505537010729313,1.5555311620119028e-05,0.9924255609512329,5.334998058970086e-05
2566,2,2,0.08159336447715759,0.0035861008800566196,0.8883399963378906,0.026480577886104584
2567,0,0,0.9998378753662109,4.2234536522300914e-05,3.0342454920173623e-05,8.94791737664491e-05
2568,1,1,0.0001941480441018939,0.9991922974586487,8.95635093911551e-05,0.000523960858117789
2569,1,1,1.3174688319850247e-05,0.9996433258056641,4.721718869404867e-05,0.00029622012516483665
2570,1,1,0.00042870943434536457,0.9993540644645691,0.00014907552395015955,6.815521192038432e-05
2571,3,3,0.00010869210382224992,0.00013548794959206134,0.001725327572785318,0.9980304837226868
2572,0,0,0.9903581738471985,0.004497293382883072,0.0003432069788686931,0.004801358561962843
2573,2,2,0.0002137155970558524,5.4517982789548114e-05,0.9996848106384277,4.703084414359182e-05
2574,2,3,0.0001400077308062464,2.6642239390639588e-05,0.0024689710699021816,0.997364342212677
2575,3,3,0.007992792874574661,0.00013192220649216324,0.04883591830730438,0.9430394172668457
2576,3,3,0.0044859847985208035,0.011236297897994518,0.008641702122986317,0.9756360054016113
2577,3,2,0.00022946824901737273,1.712417940780142e-07,0.8685163855552673,0.13125403225421906
2578,0,3,0.04901892691850662,0.0035945747513324022,0.0025964188389480114,0.9447900056838989
2579,1,1,0.003583461046218872,0.9797006845474243,0.016437813639640808,0.00027798194787465036
2580,2,2,0.051309674978256226,0.002598278922960162,0.9366782903671265,0.009413707070052624
2581,2,2,0.027466684579849243,7.003784412518144e-05,0.9700073599815369,0.002456012647598982
2582,3,3,0.00023905385751277208,0.013415968976914883,0.0019398508593440056,0.9844051003456116
2583,3,3,4.0099180864672235e-07,1.2234090718266089e-06,0.01250849012285471,0.9874898791313171
2584,1,1,9.192051564355097e-09,1.0,7.835677245937589e-11,1.878563138379974e-10
2585,3,3,9.65352501225425e-06,8.807808626443148e-06,0.014960394240915775,0.98502117395401
2586,3,3,0.04474041983485222,3.2718904208195454e-07,0.11754091084003448,0.8377183079719543
